RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-07-29,mixed,1182,45,Min,Zhang
2025-07-31,mixed,1182,45,Min,Zhang
2025-08-01,mixed,1182,47,Min,Zhang
2025-08-06,mixed,1182,47,Min,Zhang
2025-08-06,mixed,1182,47,Min,Zhang
2025-08-08,mixed,1182,49,Min,Zhang
2025-08-11,mixed,1182,49,Min,Zhang
2025-08-14,mixed,1182,49,Min,Zhang
2025-08-14,mixed,1182,49,Min,Zhang
2025-09-12,mixed,1182,50,Min,Zhang
2025-08-18,mixed,1182,51,Min,Zhang
2025-08-21,mixed,1182,51,Min,Zhang
2025-08-22,mixed,1182,51,Min,Zhang
2025-08-26,mixed,1182,51,Min,Zhang
2025-08-27,mixed,1182,51,Min,Zhang
2025-09-19,mixed,1182,52,Min,Zhang
2025-09-23,mixed,1182,52,Min,Zhang
2025-09-25,mixed,1182,52,Min,Zhang
2025-09-01,mixed,1182,53,Min,Zhang
2025-09-02,mixed,1182,53,Min,Zhang
2025-09-04,mixed,1182,53,Min,Zhang
2025-09-11,mixed,1182,54,Min,Zhang
2025-09-26,mixed,1182,54,Min,Zhang
2025-09-30,mixed,1182,54,Min,Zhang
2025-10-01,mixed,1182,54,Min,Zhang
2025-09-07,mixed,1182,55,Min,Zhang
2025-09-08,mixed,1182,55,Min,Zhang
2025-02-19,doubles,NA,56,Min,Zhang
2025-02-21,doubles,NA,56,Min,Zhang
2025-10-03,mixed,1182,56,Min,Zhang
2025-10-07,mixed,1182,56,Min,Zhang
2025-10-09,mixed,1182,56,Min,Zhang
2025-02-25,doubles,NA,58,Min,Zhang
2025-10-13,mixed,1182,58,Min,Zhang
2025-10-16,mixed,1182,58,Min,Zhang
2025-03-04,doubles,NA,59,Min,Zhang
2025-10-17,mixed,1182,60,Min,Zhang
2025-10-21,mixed,1182,60,Min,Zhang
2025-10-22,mixed,1182,60,Min,Zhang
2025-03-11,doubles,NA,61,Min,Zhang
2025-03-15,doubles,NA,61,Min,Zhang
2025-03-17,doubles,NA,61,Min,Zhang
2025-10-24,mixed,1182,62,Min,Zhang
2025-10-30,mixed,1182,62,Min,Zhang
2025-03-18,doubles,NA,63,Min,Zhang
2025-11-01,mixed,1182,64,Min,Zhang
2025-11-05,mixed,1182,64,Min,Zhang
2025-03-25,doubles,NA,65,Min,Zhang
2025-11-07,mixed,1182,65,Min,Zhang
2025-11-13,mixed,1182,65,Min,Zhang
2025-04-01,doubles,NA,67,Min,Zhang
2025-04-07,doubles,NA,67,Min,Zhang
2025-11-15,mixed,1182,67,Min,Zhang
2025-11-20,mixed,1182,67,Min,Zhang
2025-11-24,mixed,1182,68,Min,Zhang
2025-04-08,doubles,NA,69,Min,Zhang
2025-04-14,doubles,NA,69,Min,Zhang
2025-11-28,mixed,1182,70,Min,Zhang
2025-12-02,mixed,1182,70,Min,Zhang
2025-12-05,mixed,1182,70,Min,Zhang
2025-12-05,mixed,1182,70,Min,Zhang
2025-12-09,mixed,1182,70,Min,Zhang
2025-04-15,doubles,NA,71,Min,Zhang
2025-04-28,doubles,NA,71,Min,Zhang
2025-04-28,doubles,NA,71,Min,Zhang
2025-01-30,mixed,1046,72,Min,Zhang
2025-12-12,mixed,1182,72,Min,Zhang
2025-12-19,mixed,1182,72,Min,Zhang
2025-12-22,mixed,1182,72,Min,Zhang
2025-12-31,mixed,1182,72,Min,Zhang
2025-04-30,doubles,NA,73,Min,Zhang
2025-05-01,doubles,NA,73,Min,Zhang
2025-05-03,doubles,NA,73,Min,Zhang
2025-02-03,mixed,1046,74,Min,Zhang
2025-02-05,mixed,1046,74,Min,Zhang
2025-02-06,mixed,1046,74,Min,Zhang
2026-01-02,mixed,1182,74,Min,Zhang
2026-01-06,mixed,1182,74,Min,Zhang
2026-01-07,mixed,1182,74,Min,Zhang
2026-01-08,mixed,1182,74,Min,Zhang
2026-01-15,mixed,1182,74,Min,Zhang
2026-01-15,mixed,1182,74,Min,Zhang
2025-05-06,doubles,NA,75,Min,Zhang
2025-05-09,doubles,NA,75,Min,Zhang
2025-05-10,doubles,NA,75,Min,Zhang
2025-05-12,doubles,NA,75,Min,Zhang
2025-05-12,doubles,NA,75,Min,Zhang
2026-01-22,mixed,1182,75,Min,Zhang
2025-02-10,mixed,1046,76,Min,Zhang
2025-02-10,mixed,1046,76,Min,Zhang
2025-02-10,mixed,1046,76,Min,Zhang
2025-02-13,mixed,1046,76,Min,Zhang
2026-01-11,mixed,1182,76,Min,Zhang
2026-01-13,mixed,1182,76,Min,Zhang
2026-01-13,mixed,1182,76,Min,Zhang
2026-01-17,mixed,1182,76,Min,Zhang
2026-01-20,mixed,1182,76,Min,Zhang
2025-05-13,doubles,NA,77,Min,Zhang
2025-05-17,doubles,NA,77,Min,Zhang
2025-05-17,doubles,NA,77,Min,Zhang
2025-05-19,doubles,NA,77,Min,Zhang
2026-01-23,mixed,1182,77,Min,Zhang
2026-01-27,mixed,1182,77,Min,Zhang
2026-01-27,mixed,1182,77,Min,Zhang
2026-01-29,mixed,1182,77,Min,Zhang
2025-02-15,mixed,1046,78,Min,Zhang
2025-02-18,mixed,1046,78,Min,Zhang
2025-02-19,mixed,1046,78,Min,Zhang
2025-05-20,doubles,NA,79,Min,Zhang
2025-05-22,doubles,NA,79,Min,Zhang
2025-05-23,doubles,NA,79,Min,Zhang
2025-05-25,doubles,NA,79,Min,Zhang
2026-01-30,mixed,1182,79,Min,Zhang
2026-02-03,mixed,1182,79,Min,Zhang
2026-02-05,mixed,1182,79,Min,Zhang
2025-02-24,mixed,1046,80,Min,Zhang
2025-02-25,mixed,1046,80,Min,Zhang
2025-02-27,mixed,1046,80,Min,Zhang
2025-03-06,mixed,1046,80,Min,Zhang
2025-03-06,mixed,1046,80,Min,Zhang
2025-05-29,doubles,NA,80,Min,Zhang
2025-05-30,doubles,NA,80,Min,Zhang
2025-03-04,mixed,1046,81,Min,Zhang
2025-03-05,mixed,1046,81,Min,Zhang
2025-05-28,doubles,NA,81,Min,Zhang
2026-02-09,mixed,1182,81,Min,Zhang
2026-02-10,mixed,1182,81,Min,Zhang
2026-02-12,mixed,1182,81,Min,Zhang
2025-03-03,mixed,1046,82,Min,Zhang
2025-03-07,mixed,1046,82,Min,Zhang
2025-03-11,mixed,1046,82,Min,Zhang
2025-03-11,mixed,1046,82,Min,Zhang
2025-03-13,mixed,1046,82,Min,Zhang
2025-06-03,doubles,NA,82,Min,Zhang
2025-06-06,doubles,NA,82,Min,Zhang
2026-02-14,mixed,1182,83,Min,Zhang
2026-02-17,mixed,1182,83,Min,Zhang
2026-02-19,mixed,1182,83,Min,Zhang
2026-02-20,mixed,1182,83,Min,Zhang
2025-03-17,mixed,1046,84,Min,Zhang
2025-03-18,mixed,1046,84,Min,Zhang
2025-03-20,mixed,1046,84,Min,Zhang
2025-03-20,mixed,1046,84,Min,Zhang
2025-06-10,doubles,NA,84,Min,Zhang
2025-06-12,doubles,NA,84,Min,Zhang
2025-06-16,doubles,NA,84,Min,Zhang
2025-03-24,mixed,1046,86,Min,Zhang
2025-03-25,mixed,1046,86,Min,Zhang
2025-03-27,mixed,1046,86,Min,Zhang
2025-06-17,doubles,NA,86,Min,Zhang
2025-03-31,mixed,1046,88,Min,Zhang
2025-03-31,mixed,1046,88,Min,Zhang
2025-04-01,mixed,1046,88,Min,Zhang
2025-04-03,mixed,1046,88,Min,Zhang
2025-04-03,mixed,1046,88,Min,Zhang
2025-06-24,doubles,NA,88,Min,Zhang
2025-04-06,mixed,1046,89,Min,Zhang
2025-04-07,mixed,1046,89,Min,Zhang
2025-04-10,mixed,1046,89,Min,Zhang
2025-05-22,mixed,1046,89,Min,Zhang
2025-05-29,mixed,1046,89,Min,Zhang
2025-05-23,mixed,1046,90,Min,Zhang
2025-05-28,mixed,1046,90,Min,Zhang
2025-05-31,mixed,1046,90,Min,Zhang
2025-06-02,mixed,1046,90,Min,Zhang
2025-06-04,mixed,1046,90,Min,Zhang
2025-06-05,mixed,1046,90,Min,Zhang
2025-07-01,doubles,NA,90,Min,Zhang
2025-04-14,mixed,1046,91,Min,Zhang
2025-04-15,mixed,1046,91,Min,Zhang
2025-04-17,mixed,1046,91,Min,Zhang
2025-04-17,mixed,1046,91,Min,Zhang
2025-05-15,mixed,1046,92,Min,Zhang
2025-06-09,mixed,1046,92,Min,Zhang
2025-07-08,doubles,NA,92,Min,Zhang
2025-04-21,mixed,1046,93,Min,Zhang
2025-04-29,mixed,1046,93,Min,Zhang
2025-05-01,mixed,1046,93,Min,Zhang
2025-05-01,mixed,1046,93,Min,Zhang
2025-05-12,mixed,1046,93,Min,Zhang
2025-05-15,mixed,1046,93,Min,Zhang
2025-05-20,mixed,1046,93,Min,Zhang
2025-05-12,mixed,1046,94,Min,Zhang
2025-05-16,mixed,1046,94,Min,Zhang
2025-07-14,doubles,NA,94,Min,Zhang
2025-05-05,mixed,1046,95,Min,Zhang
2025-05-07,mixed,1046,95,Min,Zhang
2025-05-08,mixed,1046,95,Min,Zhang
2025-06-13,mixed,1046,96,Min,Zhang
2025-06-16,mixed,1046,96,Min,Zhang
2025-06-19,mixed,1046,96,Min,Zhang
2025-06-19,mixed,1046,96,Min,Zhang
2025-07-22,doubles,NA,96,Min,Zhang
2025-08-29,doubles,NA,97,Min,Zhang
2025-06-20,mixed,1046,98,Min,Zhang
2025-06-24,mixed,1046,98,Min,Zhang
2025-06-26,mixed,1046,98,Min,Zhang
2025-06-26,mixed,1046,98,Min,Zhang
2025-06-29,mixed,1046,98,Min,Zhang
2025-07-29,doubles,NA,98,Min,Zhang
2025-08-04,doubles,NA,98,Min,Zhang
2025-09-02,doubles,NA,99,Min,Zhang
2025-09-08,doubles,NA,99,Min,Zhang
2025-07-01,mixed,1046,100,Min,Zhang
2025-07-02,mixed,1046,100,Min,Zhang
2025-07-03,mixed,1046,100,Min,Zhang
2025-08-05,doubles,NA,100,Min,Zhang
2025-09-09,doubles,NA,101,Min,Zhang
2025-09-22,doubles,NA,101,Min,Zhang
2025-07-04,mixed,1046,102,Min,Zhang
2025-07-10,mixed,1046,102,Min,Zhang
2025-08-12,doubles,NA,102,Min,Zhang
2025-08-13,doubles,NA,102,Min,Zhang
2025-09-23,doubles,NA,103,Min,Zhang
2025-09-26,doubles,NA,103,Min,Zhang
2025-09-29,doubles,NA,103,Min,Zhang
2025-09-29,doubles,NA,103,Min,Zhang
2025-07-14,mixed,1046,104,Min,Zhang
2025-07-15,mixed,1046,104,Min,Zhang
2025-07-17,mixed,1046,104,Min,Zhang
2025-08-19,doubles,NA,104,Min,Zhang
2025-08-25,doubles,NA,104,Min,Zhang
2025-09-25,mixed,1046,104,Min,Zhang
2025-10-13,mixed,1046,104,Min,Zhang
2025-07-20,mixed,1046,105,Min,Zhang
2025-07-24,mixed,1046,105,Min,Zhang
2025-09-30,doubles,NA,105,Min,Zhang
2025-10-06,doubles,NA,105,Min,Zhang
2025-10-16,mixed,1046,105,Min,Zhang
2025-07-18,mixed,1046,106,Min,Zhang
2025-08-26,doubles,NA,106,Min,Zhang
2025-09-26,mixed,1046,106,Min,Zhang
2025-09-30,mixed,1046,106,Min,Zhang
2025-10-01,mixed,1046,106,Min,Zhang
2025-10-22,mixed,1046,106,Min,Zhang
2025-07-25,mixed,1046,107,Min,Zhang
2025-07-25,mixed,1046,107,Min,Zhang
2025-07-29,mixed,1046,107,Min,Zhang
2025-07-31,mixed,1046,107,Min,Zhang
2025-10-07,doubles,NA,107,Min,Zhang
2025-10-17,mixed,1046,107,Min,Zhang
2025-10-21,mixed,1046,107,Min,Zhang
2025-10-03,mixed,1046,108,Min,Zhang
2025-10-07,mixed,1046,108,Min,Zhang
2025-10-09,mixed,1046,108,Min,Zhang
2025-10-24,mixed,1046,108,Min,Zhang
2025-10-30,mixed,1046,108,Min,Zhang
2025-11-07,mixed,1046,108,Min,Zhang
2025-11-13,mixed,1046,108,Min,Zhang
2025-08-01,mixed,1046,109,Min,Zhang
2025-08-06,mixed,1046,109,Min,Zhang
2025-08-06,mixed,1046,109,Min,Zhang
2025-10-14,doubles,NA,109,Min,Zhang
2025-10-18,doubles,NA,109,Min,Zhang
2025-11-01,mixed,1046,109,Min,Zhang
2025-11-05,mixed,1046,109,Min,Zhang
2025-11-20,mixed,1046,109,Min,Zhang
2025-11-15,mixed,1046,110,Min,Zhang
2025-11-24,mixed,1046,110,Min,Zhang
2026-01-06,mixed,1046,110,Min,Zhang
2026-01-07,mixed,1046,110,Min,Zhang
2026-01-08,mixed,1046,110,Min,Zhang
2026-01-15,mixed,1046,110,Min,Zhang
2026-01-15,mixed,1046,110,Min,Zhang
2026-01-22,mixed,1046,110,Min,Zhang
2025-08-08,mixed,1046,111,Min,Zhang
2025-08-11,mixed,1046,111,Min,Zhang
2025-08-14,mixed,1046,111,Min,Zhang
2025-08-14,mixed,1046,111,Min,Zhang
2025-10-21,doubles,NA,111,Min,Zhang
2025-10-28,doubles,NA,111,Min,Zhang
2025-12-09,mixed,1046,111,Min,Zhang
2025-12-19,mixed,1046,111,Min,Zhang
2025-12-22,mixed,1046,111,Min,Zhang
2025-12-31,mixed,1046,111,Min,Zhang
2026-01-17,mixed,1046,111,Min,Zhang
2026-01-20,mixed,1046,111,Min,Zhang
2025-11-28,mixed,1046,112,Min,Zhang
2025-12-02,mixed,1046,112,Min,Zhang
2025-12-05,mixed,1046,112,Min,Zhang
2025-12-05,mixed,1046,112,Min,Zhang
2026-01-11,mixed,1046,112,Min,Zhang
2026-01-13,mixed,1046,112,Min,Zhang
2026-01-13,mixed,1046,112,Min,Zhang
2026-01-23,mixed,1046,112,Min,Zhang
2026-01-27,mixed,1046,112,Min,Zhang
2025-08-18,mixed,1046,113,Min,Zhang
2025-08-21,mixed,1046,113,Min,Zhang
2025-11-04,doubles,NA,113,Min,Zhang
2025-11-11,doubles,NA,113,Min,Zhang
2025-11-15,doubles,NA,113,Min,Zhang
2025-12-12,mixed,1046,113,Min,Zhang
2026-01-02,mixed,1046,113,Min,Zhang
2026-01-27,mixed,1046,113,Min,Zhang
2025-11-21,doubles,NA,114,Min,Zhang
2025-11-22,doubles,NA,114,Min,Zhang
2026-01-29,mixed,1046,114,Min,Zhang
2025-08-22,mixed,1046,115,Min,Zhang
2025-08-26,mixed,1046,115,Min,Zhang
2025-08-27,mixed,1046,115,Min,Zhang
2025-09-11,mixed,1046,115,Min,Zhang
2025-11-24,doubles,NA,115,Min,Zhang
2026-02-03,mixed,1046,115,Min,Zhang
2026-02-05,mixed,1046,115,Min,Zhang
2026-02-20,mixed,1046,115,Min,Zhang
2025-11-25,doubles,NA,116,Min,Zhang
2026-01-30,mixed,1046,116,Min,Zhang
2026-02-19,mixed,1046,116,Min,Zhang
2025-01-30,mixed,1127,117,Min,Zhang
2025-09-01,mixed,1046,117,Min,Zhang
2025-09-02,mixed,1046,117,Min,Zhang
2025-09-04,mixed,1046,117,Min,Zhang
2025-09-12,mixed,1046,117,Min,Zhang
2025-12-02,doubles,NA,117,Min,Zhang
2025-12-05,doubles,NA,117,Min,Zhang
2026-02-09,mixed,1046,117,Min,Zhang
2026-02-10,mixed,1046,117,Min,Zhang
2026-02-12,mixed,1046,117,Min,Zhang
2025-12-09,doubles,NA,118,Min,Zhang
2026-02-14,mixed,1046,118,Min,Zhang
2026-02-17,mixed,1046,118,Min,Zhang
2025-01-30,mixed,1182,119,Min,Zhang
2025-02-03,mixed,1127,119,Min,Zhang
2025-02-05,mixed,1127,119,Min,Zhang
2025-02-06,mixed,1127,119,Min,Zhang
2025-09-07,mixed,1046,119,Min,Zhang
2025-09-08,mixed,1046,119,Min,Zhang
2025-09-19,mixed,1046,119,Min,Zhang
2025-09-23,mixed,1046,119,Min,Zhang
2025-12-16,doubles,NA,120,Min,Zhang
2025-12-29,doubles,NA,120,Min,Zhang
2025-02-03,mixed,1182,121,Min,Zhang
2025-02-05,mixed,1182,121,Min,Zhang
2025-02-06,mixed,1182,121,Min,Zhang
2025-02-10,mixed,1127,121,Min,Zhang
2025-02-10,mixed,1127,121,Min,Zhang
2025-02-10,mixed,1127,121,Min,Zhang
2025-02-13,mixed,1127,121,Min,Zhang
2025-10-13,mixed,1075,121,Min,Zhang
2025-12-30,doubles,NA,121,Min,Zhang
2025-05-29,mixed,1075,122,Min,Zhang
2025-10-16,mixed,1075,122,Min,Zhang
2025-02-10,mixed,1182,123,Min,Zhang
2025-02-10,mixed,1182,123,Min,Zhang
2025-02-10,mixed,1182,123,Min,Zhang
2025-02-13,mixed,1182,123,Min,Zhang
2025-02-15,mixed,1127,123,Min,Zhang
2025-02-18,mixed,1127,123,Min,Zhang
2025-02-19,mixed,1127,123,Min,Zhang
2025-03-20,mixed,1127,123,Min,Zhang
2025-05-22,mixed,1075,123,Min,Zhang
2025-05-31,mixed,1075,123,Min,Zhang
2025-06-02,mixed,1075,123,Min,Zhang
2025-06-04,mixed,1075,123,Min,Zhang
2025-06-05,mixed,1075,123,Min,Zhang
2025-10-22,mixed,1075,123,Min,Zhang
2026-01-06,doubles,NA,123,Min,Zhang
2026-01-06,mixed,1075,123,Min,Zhang
2026-01-07,mixed,1075,123,Min,Zhang
2026-01-08,mixed,1075,123,Min,Zhang
2026-01-15,mixed,1075,123,Min,Zhang
2026-01-15,mixed,1075,123,Min,Zhang
2026-01-22,mixed,1075,123,Min,Zhang
2025-01-30,mixed,1075,124,Min,Zhang
2025-02-15,mixed,1182,124,Min,Zhang
2025-02-18,mixed,1182,124,Min,Zhang
2025-02-19,mixed,1182,124,Min,Zhang
2025-03-06,mixed,1127,124,Min,Zhang
2025-03-06,mixed,1127,124,Min,Zhang
2025-03-24,mixed,1127,124,Min,Zhang
2025-03-25,mixed,1127,124,Min,Zhang
2025-03-27,mixed,1127,124,Min,Zhang
2025-05-23,mixed,1075,124,Min,Zhang
2025-05-28,mixed,1075,124,Min,Zhang
2025-10-17,mixed,1075,124,Min,Zhang
2025-10-21,mixed,1075,124,Min,Zhang
2026-01-13,doubles,NA,124,Min,Zhang
2026-01-14,doubles,NA,124,Min,Zhang
2026-01-17,mixed,1075,124,Min,Zhang
2026-01-20,mixed,1075,124,Min,Zhang
2025-02-24,mixed,1127,125,Min,Zhang
2025-02-25,mixed,1127,125,Min,Zhang
2025-02-27,mixed,1127,125,Min,Zhang
2025-03-04,mixed,1127,125,Min,Zhang
2025-03-05,mixed,1127,125,Min,Zhang
2025-06-09,mixed,1075,125,Min,Zhang
2025-09-25,mixed,1075,125,Min,Zhang
2025-10-24,mixed,1075,125,Min,Zhang
2025-10-30,mixed,1075,125,Min,Zhang
2025-11-07,mixed,1075,125,Min,Zhang
2025-11-13,mixed,1075,125,Min,Zhang
2025-12-09,mixed,1075,125,Min,Zhang
2025-12-19,mixed,1075,125,Min,Zhang
2025-12-22,mixed,1075,125,Min,Zhang
2025-12-31,mixed,1075,125,Min,Zhang
2026-01-11,mixed,1075,125,Min,Zhang
2026-01-13,mixed,1075,125,Min,Zhang
2026-01-13,mixed,1075,125,Min,Zhang
2026-01-23,mixed,1075,125,Min,Zhang
2026-01-27,mixed,1075,125,Min,Zhang
2025-02-03,mixed,1075,126,Min,Zhang
2025-02-05,mixed,1075,126,Min,Zhang
2025-02-06,mixed,1075,126,Min,Zhang
2025-03-07,mixed,1127,126,Min,Zhang
2025-03-11,mixed,1127,126,Min,Zhang
2025-03-11,mixed,1127,126,Min,Zhang
2025-03-13,mixed,1127,126,Min,Zhang
2025-03-31,mixed,1127,126,Min,Zhang
2025-03-31,mixed,1127,126,Min,Zhang
2025-04-01,mixed,1127,126,Min,Zhang
2025-04-03,mixed,1127,126,Min,Zhang
2025-04-03,mixed,1127,126,Min,Zhang
2025-11-01,mixed,1075,126,Min,Zhang
2025-11-05,mixed,1075,126,Min,Zhang
2025-11-20,mixed,1075,126,Min,Zhang
2026-01-20,doubles,NA,126,Min,Zhang
2026-01-25,doubles,NA,126,Min,Zhang
2026-01-27,mixed,1075,126,Min,Zhang
2025-03-03,mixed,1127,127,Min,Zhang
2025-04-06,mixed,1127,127,Min,Zhang
2025-04-07,mixed,1127,127,Min,Zhang
2025-04-10,mixed,1127,127,Min,Zhang
2025-05-20,mixed,1075,127,Min,Zhang
2025-09-26,mixed,1075,127,Min,Zhang
2025-09-30,mixed,1075,127,Min,Zhang
2025-10-01,mixed,1075,127,Min,Zhang
2025-11-15,mixed,1075,127,Min,Zhang
2025-11-24,mixed,1075,127,Min,Zhang
2025-12-12,mixed,1075,127,Min,Zhang
2026-01-02,mixed,1075,127,Min,Zhang
2026-01-27,doubles,NA,127,Min,Zhang
2026-01-29,mixed,1075,127,Min,Zhang
2026-02-03,doubles,NA,127,Min,Zhang
2026-02-10,doubles,NA,127,Min,Zhang
2026-02-17,doubles,NA,127,Min,Zhang
2025-02-10,mixed,1075,128,Min,Zhang
2025-02-10,mixed,1075,128,Min,Zhang
2025-02-10,mixed,1075,128,Min,Zhang
2025-02-13,mixed,1075,128,Min,Zhang
2025-03-17,mixed,1127,128,Min,Zhang
2025-03-18,mixed,1127,128,Min,Zhang
2025-03-20,mixed,1127,128,Min,Zhang
2025-03-20,mixed,1075,128,Min,Zhang
2025-04-17,mixed,1127,128,Min,Zhang
2026-02-03,mixed,1075,128,Min,Zhang
2026-02-05,mixed,1075,128,Min,Zhang
2026-02-20,mixed,1075,128,Min,Zhang
2025-02-15,mixed,1075,129,Min,Zhang
2025-02-18,mixed,1075,129,Min,Zhang
2025-02-19,mixed,1075,129,Min,Zhang
2025-03-24,mixed,1075,129,Min,Zhang
2025-03-25,mixed,1075,129,Min,Zhang
2025-03-27,mixed,1075,129,Min,Zhang
2025-04-14,mixed,1127,129,Min,Zhang
2025-04-15,mixed,1127,129,Min,Zhang
2025-04-17,mixed,1127,129,Min,Zhang
2025-05-15,mixed,1075,129,Min,Zhang
2025-06-13,mixed,1075,129,Min,Zhang
2025-06-16,mixed,1075,129,Min,Zhang
2025-06-19,mixed,1075,129,Min,Zhang
2025-06-19,mixed,1075,129,Min,Zhang
2025-10-03,mixed,1075,129,Min,Zhang
2025-10-07,mixed,1075,129,Min,Zhang
2025-10-09,mixed,1075,129,Min,Zhang
2025-11-28,mixed,1075,129,Min,Zhang
2025-12-02,mixed,1075,129,Min,Zhang
2025-12-05,mixed,1075,129,Min,Zhang
2025-12-05,mixed,1075,129,Min,Zhang
2026-01-30,mixed,1075,129,Min,Zhang
2026-02-19,mixed,1075,129,Min,Zhang
2025-03-06,mixed,1075,130,Min,Zhang
2025-03-06,mixed,1075,130,Min,Zhang
2025-04-21,mixed,1127,130,Min,Zhang
2025-04-29,mixed,1127,130,Min,Zhang
2025-05-01,mixed,1127,130,Min,Zhang
2025-05-01,mixed,1127,130,Min,Zhang
2025-06-29,mixed,1075,130,Min,Zhang
2026-02-09,mixed,1075,130,Min,Zhang
2026-02-10,mixed,1075,130,Min,Zhang
2026-02-12,mixed,1075,130,Min,Zhang
2025-02-24,mixed,1075,131,Min,Zhang
2025-02-25,mixed,1075,131,Min,Zhang
2025-02-27,mixed,1075,131,Min,Zhang
2025-03-04,mixed,1075,131,Min,Zhang
2025-03-05,mixed,1075,131,Min,Zhang
2025-03-31,mixed,1075,131,Min,Zhang
2025-03-31,mixed,1075,131,Min,Zhang
2025-04-01,mixed,1075,131,Min,Zhang
2025-04-03,mixed,1075,131,Min,Zhang
2025-04-03,mixed,1075,131,Min,Zhang
2025-05-12,mixed,1075,131,Min,Zhang
2025-05-15,mixed,1075,131,Min,Zhang
2025-05-16,mixed,1075,131,Min,Zhang
2025-06-20,mixed,1075,131,Min,Zhang
2025-06-24,mixed,1075,131,Min,Zhang
2025-06-26,mixed,1075,131,Min,Zhang
2025-06-26,mixed,1075,131,Min,Zhang
2026-02-14,mixed,1075,131,Min,Zhang
2026-02-17,mixed,1075,131,Min,Zhang
2025-03-07,mixed,1075,132,Min,Zhang
2025-03-11,mixed,1075,132,Min,Zhang
2025-03-11,mixed,1075,132,Min,Zhang
2025-03-13,mixed,1075,132,Min,Zhang
2025-04-06,mixed,1075,132,Min,Zhang
2025-04-07,mixed,1075,132,Min,Zhang
