RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-05-01,mixed,1122,14,Anne,Fung
2025-08-08,mixed,1122,14,Anne,Fung
2025-08-11,mixed,1122,14,Anne,Fung
2025-08-14,mixed,1122,14,Anne,Fung
2025-08-14,mixed,1122,14,Anne,Fung
2025-10-03,mixed,1122,14,Anne,Fung
2025-10-07,mixed,1122,14,Anne,Fung
2025-10-09,mixed,1122,14,Anne,Fung
2025-02-24,mixed,1122,15,Anne,Fung
2025-02-25,mixed,1122,15,Anne,Fung
2025-02-27,mixed,1122,15,Anne,Fung
2025-06-20,mixed,1122,15,Anne,Fung
2025-06-24,mixed,1122,15,Anne,Fung
2025-06-26,mixed,1122,15,Anne,Fung
2025-06-26,mixed,1122,15,Anne,Fung
2025-06-29,mixed,1122,15,Anne,Fung
2025-07-25,mixed,1122,15,Anne,Fung
2025-07-25,mixed,1122,15,Anne,Fung
2025-07-29,mixed,1122,15,Anne,Fung
2025-07-31,mixed,1122,15,Anne,Fung
2026-01-02,mixed,1122,15,Anne,Fung
2026-01-06,mixed,1122,15,Anne,Fung
2026-01-07,mixed,1122,15,Anne,Fung
2026-01-08,mixed,1122,15,Anne,Fung
2025-05-05,mixed,1122,16,Anne,Fung
2025-05-07,mixed,1122,16,Anne,Fung
2025-05-08,mixed,1122,16,Anne,Fung
2025-06-13,mixed,1122,16,Anne,Fung
2025-06-16,mixed,1122,16,Anne,Fung
2025-06-19,mixed,1122,16,Anne,Fung
2025-06-19,mixed,1122,16,Anne,Fung
2025-07-04,mixed,1122,16,Anne,Fung
2025-07-10,mixed,1122,16,Anne,Fung
2025-07-14,mixed,1122,16,Anne,Fung
2025-07-15,mixed,1122,16,Anne,Fung
2025-07-17,mixed,1122,16,Anne,Fung
2025-10-13,mixed,1122,16,Anne,Fung
2025-10-16,mixed,1122,16,Anne,Fung
2025-08-01,mixed,1122,17,Anne,Fung
2025-08-06,mixed,1122,17,Anne,Fung
2025-08-06,mixed,1122,17,Anne,Fung
2025-11-28,mixed,1122,17,Anne,Fung
2025-12-02,mixed,1122,17,Anne,Fung
2025-12-12,mixed,1122,17,Anne,Fung
2026-01-11,mixed,1122,17,Anne,Fung
2026-01-13,mixed,1122,17,Anne,Fung
2026-01-13,mixed,1122,17,Anne,Fung
2026-01-15,mixed,1122,17,Anne,Fung
2026-01-15,mixed,1122,17,Anne,Fung
2025-05-12,mixed,1122,18,Anne,Fung
2025-05-12,mixed,1122,18,Anne,Fung
2025-05-15,mixed,1122,18,Anne,Fung
2025-05-15,mixed,1122,18,Anne,Fung
2025-07-18,mixed,1122,18,Anne,Fung
2025-07-20,mixed,1122,18,Anne,Fung
2025-07-24,mixed,1122,18,Anne,Fung
2025-10-17,mixed,1122,18,Anne,Fung
2025-10-21,mixed,1122,18,Anne,Fung
2025-10-22,mixed,1122,18,Anne,Fung
2025-12-05,mixed,1122,18,Anne,Fung
2025-12-05,mixed,1122,18,Anne,Fung
2025-12-09,mixed,1122,18,Anne,Fung
2026-01-17,mixed,1122,19,Anne,Fung
2026-01-20,mixed,1122,19,Anne,Fung
2026-01-22,mixed,1122,19,Anne,Fung
2025-10-24,mixed,1122,20,Anne,Fung
2025-10-30,mixed,1122,20,Anne,Fung
2025-11-15,mixed,1122,20,Anne,Fung
2025-11-20,mixed,1122,20,Anne,Fung
2025-11-01,mixed,1122,21,Anne,Fung
2025-11-05,mixed,1122,21,Anne,Fung
2026-01-23,mixed,1122,21,Anne,Fung
2026-01-27,mixed,1122,21,Anne,Fung
2026-01-27,mixed,1122,21,Anne,Fung
2026-01-29,mixed,1122,21,Anne,Fung
2025-11-07,mixed,1122,23,Anne,Fung
2025-11-13,mixed,1122,23,Anne,Fung
2026-01-30,mixed,1122,23,Anne,Fung
2026-02-03,mixed,1122,23,Anne,Fung
2026-02-05,mixed,1122,23,Anne,Fung
2026-02-09,mixed,1122,25,Anne,Fung
2026-02-10,mixed,1122,25,Anne,Fung
2025-09-25,mixed,1402,98,Anne,Fung
2025-10-13,mixed,1402,98,Anne,Fung
2025-10-16,mixed,1402,99,Anne,Fung
2025-01-30,mixed,238,100,Anne,Fung
2025-09-26,mixed,1402,100,Anne,Fung
2025-09-30,mixed,1402,100,Anne,Fung
2025-10-01,mixed,1402,100,Anne,Fung
2025-10-22,mixed,1402,100,Anne,Fung
2025-10-17,mixed,1402,101,Anne,Fung
2025-10-21,mixed,1402,101,Anne,Fung
2025-02-03,mixed,238,102,Anne,Fung
2025-02-05,mixed,238,102,Anne,Fung
2025-02-06,mixed,238,102,Anne,Fung
2025-10-03,mixed,1402,102,Anne,Fung
2025-10-07,mixed,1402,102,Anne,Fung
2025-10-09,mixed,1402,102,Anne,Fung
2025-10-24,mixed,1402,102,Anne,Fung
2025-10-30,mixed,1402,102,Anne,Fung
2025-11-07,mixed,1402,102,Anne,Fung
2025-11-13,mixed,1402,102,Anne,Fung
2025-11-01,mixed,1402,103,Anne,Fung
2025-11-05,mixed,1402,103,Anne,Fung
2025-11-20,mixed,1402,103,Anne,Fung
2025-02-10,mixed,238,104,Anne,Fung
2025-02-10,mixed,238,104,Anne,Fung
2025-02-10,mixed,238,104,Anne,Fung
2025-02-13,mixed,238,104,Anne,Fung
2025-11-15,mixed,1402,104,Anne,Fung
2025-11-24,mixed,1402,104,Anne,Fung
2026-01-06,mixed,1402,104,Anne,Fung
2026-01-07,mixed,1402,104,Anne,Fung
2026-01-08,mixed,1402,104,Anne,Fung
2026-01-15,mixed,1402,104,Anne,Fung
2026-01-15,mixed,1402,104,Anne,Fung
2026-01-22,mixed,1402,104,Anne,Fung
2025-06-13,mixed,1329,105,Anne,Fung
2025-06-16,mixed,1329,105,Anne,Fung
2025-06-19,mixed,1329,105,Anne,Fung
2025-06-19,mixed,1329,105,Anne,Fung
2025-12-09,mixed,1402,105,Anne,Fung
2025-12-19,mixed,1402,105,Anne,Fung
2025-12-22,mixed,1402,105,Anne,Fung
2025-12-31,mixed,1402,105,Anne,Fung
2026-01-17,mixed,1402,105,Anne,Fung
2026-01-20,mixed,1402,105,Anne,Fung
2025-02-15,mixed,238,106,Anne,Fung
2025-02-18,mixed,238,106,Anne,Fung
2025-02-19,mixed,238,106,Anne,Fung
2025-11-28,mixed,1402,106,Anne,Fung
2025-12-02,mixed,1402,106,Anne,Fung
2025-12-05,mixed,1402,106,Anne,Fung
2025-12-05,mixed,1402,106,Anne,Fung
2026-01-11,mixed,1402,106,Anne,Fung
2026-01-13,mixed,1402,106,Anne,Fung
2026-01-13,mixed,1402,106,Anne,Fung
2026-01-23,mixed,1402,106,Anne,Fung
2026-01-27,mixed,1402,106,Anne,Fung
2025-01-30,mixed,1010,107,Anne,Fung
2025-03-06,mixed,238,107,Anne,Fung
2025-03-06,mixed,238,107,Anne,Fung
2025-06-20,mixed,1329,107,Anne,Fung
2025-06-24,mixed,1329,107,Anne,Fung
2025-06-26,mixed,1329,107,Anne,Fung
2025-06-26,mixed,1329,107,Anne,Fung
2025-06-29,mixed,1329,107,Anne,Fung
2025-09-12,mixed,1402,107,Anne,Fung
2025-12-12,mixed,1402,107,Anne,Fung
2026-01-02,mixed,1402,107,Anne,Fung
2026-01-27,mixed,1402,107,Anne,Fung
2025-02-24,mixed,238,108,Anne,Fung
2025-02-25,mixed,238,108,Anne,Fung
2025-02-27,mixed,238,108,Anne,Fung
2025-03-04,mixed,238,108,Anne,Fung
2025-03-05,mixed,238,108,Anne,Fung
2025-10-13,mixed,1329,108,Anne,Fung
2026-01-29,mixed,1402,108,Anne,Fung
2025-02-03,mixed,1010,109,Anne,Fung
2025-02-05,mixed,1010,109,Anne,Fung
2025-02-06,mixed,1010,109,Anne,Fung
2025-03-07,mixed,238,109,Anne,Fung
2025-03-11,mixed,238,109,Anne,Fung
2025-03-11,mixed,238,109,Anne,Fung
2025-03-13,mixed,238,109,Anne,Fung
2025-07-01,mixed,1329,109,Anne,Fung
2025-07-02,mixed,1329,109,Anne,Fung
2025-07-03,mixed,1329,109,Anne,Fung
2025-09-19,mixed,1402,109,Anne,Fung
2025-09-23,mixed,1402,109,Anne,Fung
2025-10-16,mixed,1329,109,Anne,Fung
2026-02-03,mixed,1402,109,Anne,Fung
2026-02-05,mixed,1402,109,Anne,Fung
2025-03-03,mixed,238,110,Anne,Fung
2025-10-22,mixed,1329,110,Anne,Fung
2026-01-30,mixed,1402,110,Anne,Fung
2025-02-10,mixed,1010,111,Anne,Fung
2025-02-10,mixed,1010,111,Anne,Fung
2025-02-10,mixed,1010,111,Anne,Fung
2025-02-13,mixed,1010,111,Anne,Fung
2025-03-17,mixed,238,111,Anne,Fung
2025-03-18,mixed,238,111,Anne,Fung
2025-03-20,mixed,238,111,Anne,Fung
2025-07-04,mixed,1329,111,Anne,Fung
2025-07-10,mixed,1329,111,Anne,Fung
2025-09-25,mixed,1329,111,Anne,Fung
2025-10-17,mixed,1329,111,Anne,Fung
2025-10-21,mixed,1329,111,Anne,Fung
2026-02-09,mixed,1402,111,Anne,Fung
2026-02-10,mixed,1402,111,Anne,Fung
2025-10-24,mixed,1329,112,Anne,Fung
2025-10-30,mixed,1329,112,Anne,Fung
2025-11-07,mixed,1329,112,Anne,Fung
2025-11-13,mixed,1329,112,Anne,Fung
2025-02-15,mixed,1010,113,Anne,Fung
2025-02-18,mixed,1010,113,Anne,Fung
2025-02-19,mixed,1010,113,Anne,Fung
2025-07-14,mixed,1329,113,Anne,Fung
2025-07-15,mixed,1329,113,Anne,Fung
2025-07-17,mixed,1329,113,Anne,Fung
2025-09-26,mixed,1329,113,Anne,Fung
2025-09-30,mixed,1329,113,Anne,Fung
2025-10-01,mixed,1329,113,Anne,Fung
2025-11-01,mixed,1329,113,Anne,Fung
2025-11-05,mixed,1329,113,Anne,Fung
2025-11-20,mixed,1329,113,Anne,Fung
2025-03-06,mixed,1010,114,Anne,Fung
2025-03-06,mixed,1010,114,Anne,Fung
2025-07-20,mixed,1329,114,Anne,Fung
2025-07-24,mixed,1329,114,Anne,Fung
2025-11-15,mixed,1329,114,Anne,Fung
2025-11-24,mixed,1329,114,Anne,Fung
2026-01-06,mixed,1329,114,Anne,Fung
2026-01-07,mixed,1329,114,Anne,Fung
2026-01-08,mixed,1329,114,Anne,Fung
2026-01-15,mixed,1329,114,Anne,Fung
2026-01-15,mixed,1329,114,Anne,Fung
2026-01-22,mixed,1329,114,Anne,Fung
2025-02-24,mixed,1010,115,Anne,Fung
2025-02-25,mixed,1010,115,Anne,Fung
2025-02-27,mixed,1010,115,Anne,Fung
2025-03-04,mixed,1010,115,Anne,Fung
2025-03-05,mixed,1010,115,Anne,Fung
2025-07-18,mixed,1329,115,Anne,Fung
2025-10-03,mixed,1329,115,Anne,Fung
2025-10-07,mixed,1329,115,Anne,Fung
2025-10-09,mixed,1329,115,Anne,Fung
2025-12-09,mixed,1329,115,Anne,Fung
2025-12-19,mixed,1329,115,Anne,Fung
2025-12-22,mixed,1329,115,Anne,Fung
2025-12-31,mixed,1329,115,Anne,Fung
2026-01-17,mixed,1329,115,Anne,Fung
2026-01-20,mixed,1329,115,Anne,Fung
2025-03-07,mixed,1010,116,Anne,Fung
2025-03-11,mixed,1010,116,Anne,Fung
2025-03-11,mixed,1010,116,Anne,Fung
2025-03-13,mixed,1010,116,Anne,Fung
2025-07-25,mixed,1329,116,Anne,Fung
2025-07-25,mixed,1329,116,Anne,Fung
2025-07-29,mixed,1329,116,Anne,Fung
2025-07-31,mixed,1329,116,Anne,Fung
2025-11-28,mixed,1329,116,Anne,Fung
2025-12-02,mixed,1329,116,Anne,Fung
2025-12-05,mixed,1329,116,Anne,Fung
2025-12-05,mixed,1329,116,Anne,Fung
2026-01-11,mixed,1329,116,Anne,Fung
2026-01-13,mixed,1329,116,Anne,Fung
2026-01-13,mixed,1329,116,Anne,Fung
2026-01-23,mixed,1329,116,Anne,Fung
2026-01-27,mixed,1329,116,Anne,Fung
2025-03-03,mixed,1010,117,Anne,Fung
2025-12-12,mixed,1329,117,Anne,Fung
2026-01-02,mixed,1329,117,Anne,Fung
2026-01-27,mixed,1329,117,Anne,Fung
2025-03-17,mixed,1010,118,Anne,Fung
2025-03-18,mixed,1010,118,Anne,Fung
2025-03-20,mixed,1010,118,Anne,Fung
2025-08-01,mixed,1329,118,Anne,Fung
2025-08-06,mixed,1329,118,Anne,Fung
2025-08-06,mixed,1329,118,Anne,Fung
2026-01-29,mixed,1329,118,Anne,Fung
2026-02-03,mixed,1329,119,Anne,Fung
2026-02-05,mixed,1329,119,Anne,Fung
2025-08-08,mixed,1329,120,Anne,Fung
2025-08-11,mixed,1329,120,Anne,Fung
2025-08-14,mixed,1329,120,Anne,Fung
2025-08-14,mixed,1329,120,Anne,Fung
2026-01-30,mixed,1329,120,Anne,Fung
2026-02-09,mixed,1329,121,Anne,Fung
2026-02-10,mixed,1329,121,Anne,Fung
2025-08-18,mixed,1329,122,Anne,Fung
2025-08-21,mixed,1329,122,Anne,Fung
2025-08-22,mixed,1329,124,Anne,Fung
2025-08-26,mixed,1329,124,Anne,Fung
2025-08-27,mixed,1329,124,Anne,Fung
2025-09-11,mixed,1329,124,Anne,Fung
2025-09-01,mixed,1329,126,Anne,Fung
2025-09-02,mixed,1329,126,Anne,Fung
2025-09-04,mixed,1329,126,Anne,Fung
2025-09-12,mixed,1329,126,Anne,Fung
2025-09-23,mixed,1329,127,Anne,Fung
2025-09-07,mixed,1329,128,Anne,Fung
2025-09-08,mixed,1329,128,Anne,Fung
2025-09-19,mixed,1329,128,Anne,Fung
2026-01-22,mixed,1456,176,Anne,Fung
2026-01-17,mixed,1456,177,Anne,Fung
2026-01-20,mixed,1456,177,Anne,Fung
2026-01-23,mixed,1456,179,Anne,Fung
2026-01-27,mixed,1456,179,Anne,Fung
2026-01-29,mixed,1456,179,Anne,Fung
2026-02-03,mixed,1456,179,Anne,Fung
2026-01-27,mixed,1456,180,Anne,Fung
2026-01-30,mixed,1456,180,Anne,Fung
2026-02-05,mixed,1456,180,Anne,Fung
2026-01-15,mixed,1456,181,Anne,Fung
2026-02-09,mixed,1456,181,Anne,Fung
2026-02-10,mixed,1456,181,Anne,Fung
2025-06-09,mixed,1329,199,Anne,Fung
2025-06-05,mixed,1329,203,Anne,Fung
2025-06-04,mixed,1329,204,Anne,Fung
2025-09-11,mixed,1402,235,Anne,Fung
