RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-12-02,mixed,962,34,Ella,Huang
2025-06-09,mixed,1254,35,Ella,Huang
2025-11-28,mixed,1232,35,Ella,Huang
2025-12-02,mixed,1232,35,Ella,Huang
2025-02-24,mixed,1232,36,Ella,Huang
2025-02-25,mixed,1232,36,Ella,Huang
2025-02-27,mixed,1232,36,Ella,Huang
2025-04-14,mixed,1254,36,Ella,Huang
2025-04-15,mixed,1254,36,Ella,Huang
2025-04-17,mixed,1254,36,Ella,Huang
2025-04-17,mixed,1254,36,Ella,Huang
2025-10-13,mixed,1232,36,Ella,Huang
2025-10-16,mixed,1232,36,Ella,Huang
2025-11-07,mixed,962,36,Ella,Huang
2025-11-13,mixed,962,36,Ella,Huang
2025-12-05,mixed,962,36,Ella,Huang
2025-12-05,mixed,962,36,Ella,Huang
2025-12-09,mixed,962,36,Ella,Huang
2025-12-05,mixed,1232,37,Ella,Huang
2025-12-05,mixed,1232,37,Ella,Huang
2025-12-09,mixed,1232,37,Ella,Huang
2025-03-03,mixed,1232,38,Ella,Huang
2025-03-04,mixed,1232,38,Ella,Huang
2025-03-05,mixed,1232,38,Ella,Huang
2025-03-06,mixed,1232,38,Ella,Huang
2025-03-06,mixed,1232,38,Ella,Huang
2025-06-13,mixed,962,38,Ella,Huang
2025-06-16,mixed,962,38,Ella,Huang
2025-06-19,mixed,962,38,Ella,Huang
2025-06-19,mixed,962,38,Ella,Huang
2025-12-12,mixed,962,38,Ella,Huang
2025-06-13,mixed,1254,39,Ella,Huang
2025-06-16,mixed,1254,39,Ella,Huang
2025-06-19,mixed,1254,39,Ella,Huang
2025-06-19,mixed,1254,39,Ella,Huang
2025-12-12,mixed,1232,39,Ella,Huang
2025-12-19,mixed,962,39,Ella,Huang
2025-12-22,mixed,962,39,Ella,Huang
2025-12-31,mixed,962,39,Ella,Huang
2025-08-18,mixed,962,40,Ella,Huang
2025-08-21,mixed,962,40,Ella,Huang
2025-12-19,mixed,1232,40,Ella,Huang
2025-12-22,mixed,1232,40,Ella,Huang
2025-12-31,mixed,1232,40,Ella,Huang
2025-06-20,mixed,1254,41,Ella,Huang
2025-06-24,mixed,1254,41,Ella,Huang
2025-06-26,mixed,1254,41,Ella,Huang
2025-06-26,mixed,1254,41,Ella,Huang
2025-06-29,mixed,1254,41,Ella,Huang
2026-01-02,mixed,962,41,Ella,Huang
2025-08-22,mixed,962,42,Ella,Huang
2025-08-26,mixed,962,42,Ella,Huang
2025-08-27,mixed,962,42,Ella,Huang
2025-07-01,mixed,1254,43,Ella,Huang
2025-07-02,mixed,1254,43,Ella,Huang
2025-07-03,mixed,1254,43,Ella,Huang
2025-09-01,mixed,962,44,Ella,Huang
2025-09-02,mixed,962,44,Ella,Huang
2025-09-04,mixed,962,44,Ella,Huang
2025-07-04,mixed,1254,45,Ella,Huang
2025-07-10,mixed,1254,45,Ella,Huang
2025-06-20,mixed,962,46,Ella,Huang
2025-06-24,mixed,962,46,Ella,Huang
2025-06-26,mixed,962,46,Ella,Huang
2025-06-26,mixed,962,46,Ella,Huang
2025-06-29,mixed,962,46,Ella,Huang
2025-08-01,mixed,962,46,Ella,Huang
2025-08-06,mixed,962,46,Ella,Huang
2025-08-06,mixed,962,46,Ella,Huang
2025-09-07,mixed,962,46,Ella,Huang
2025-09-08,mixed,962,46,Ella,Huang
2025-09-11,mixed,962,46,Ella,Huang
2025-07-14,mixed,1254,47,Ella,Huang
2025-07-15,mixed,1254,47,Ella,Huang
2025-07-17,mixed,1254,47,Ella,Huang
2025-07-01,mixed,962,48,Ella,Huang
2025-07-02,mixed,962,48,Ella,Huang
2025-07-03,mixed,962,48,Ella,Huang
2025-08-08,mixed,962,48,Ella,Huang
2025-08-11,mixed,962,48,Ella,Huang
2025-08-14,mixed,962,48,Ella,Huang
2025-08-14,mixed,962,48,Ella,Huang
2025-09-12,mixed,962,48,Ella,Huang
2025-07-18,mixed,1254,49,Ella,Huang
2025-07-20,mixed,1254,49,Ella,Huang
2025-07-24,mixed,1254,49,Ella,Huang
2025-07-04,mixed,962,50,Ella,Huang
2025-07-10,mixed,962,50,Ella,Huang
2025-09-19,mixed,962,50,Ella,Huang
2025-09-23,mixed,962,50,Ella,Huang
2025-09-25,mixed,962,50,Ella,Huang
2025-07-25,mixed,1254,51,Ella,Huang
2025-07-25,mixed,1254,51,Ella,Huang
2025-07-29,mixed,1254,51,Ella,Huang
2025-07-31,mixed,1254,51,Ella,Huang
2025-07-14,mixed,962,52,Ella,Huang
2025-07-15,mixed,962,52,Ella,Huang
2025-07-17,mixed,962,52,Ella,Huang
2025-09-26,mixed,962,52,Ella,Huang
2025-09-30,mixed,962,52,Ella,Huang
2025-10-01,mixed,962,52,Ella,Huang
2025-08-01,mixed,1254,53,Ella,Huang
2025-08-06,mixed,1254,53,Ella,Huang
2025-08-06,mixed,1254,53,Ella,Huang
2025-07-18,mixed,962,54,Ella,Huang
2025-07-20,mixed,962,54,Ella,Huang
2025-07-24,mixed,962,54,Ella,Huang
2025-10-03,mixed,962,54,Ella,Huang
2025-10-07,mixed,962,54,Ella,Huang
2025-10-09,mixed,962,54,Ella,Huang
2025-08-08,mixed,1254,55,Ella,Huang
2025-08-11,mixed,1254,55,Ella,Huang
2025-08-14,mixed,1254,55,Ella,Huang
2025-08-14,mixed,1254,55,Ella,Huang
2025-10-13,mixed,962,55,Ella,Huang
2025-10-16,mixed,962,55,Ella,Huang
2025-07-25,mixed,962,56,Ella,Huang
2025-07-25,mixed,962,56,Ella,Huang
2025-07-29,mixed,962,56,Ella,Huang
2025-07-31,mixed,962,56,Ella,Huang
2025-08-18,mixed,1254,57,Ella,Huang
2025-08-21,mixed,1254,57,Ella,Huang
2025-10-17,mixed,962,57,Ella,Huang
2025-10-21,mixed,962,57,Ella,Huang
2025-10-22,mixed,962,57,Ella,Huang
2025-08-22,mixed,1254,59,Ella,Huang
2025-08-26,mixed,1254,59,Ella,Huang
2025-08-27,mixed,1254,59,Ella,Huang
2025-10-24,mixed,962,59,Ella,Huang
2025-10-30,mixed,962,59,Ella,Huang
2025-09-01,mixed,1254,61,Ella,Huang
2025-09-02,mixed,1254,61,Ella,Huang
2025-09-04,mixed,1254,61,Ella,Huang
2025-10-03,mixed,1232,61,Ella,Huang
2025-10-07,mixed,1232,61,Ella,Huang
2025-10-09,mixed,1232,61,Ella,Huang
2025-11-01,mixed,962,61,Ella,Huang
2025-11-05,mixed,962,61,Ella,Huang
2025-09-11,mixed,1254,62,Ella,Huang
2025-09-07,mixed,1254,63,Ella,Huang
2025-09-08,mixed,1254,63,Ella,Huang
2025-09-12,mixed,1254,64,Ella,Huang
2025-09-19,mixed,1254,66,Ella,Huang
2025-09-23,mixed,1254,66,Ella,Huang
2025-03-24,mixed,1254,68,Ella,Huang
2025-03-25,mixed,1254,68,Ella,Huang
2025-03-27,mixed,1254,68,Ella,Huang
2025-03-07,mixed,1232,70,Ella,Huang
2025-03-11,mixed,1232,70,Ella,Huang
2025-03-11,mixed,1232,70,Ella,Huang
2025-03-13,mixed,1232,70,Ella,Huang
2025-03-17,mixed,1232,72,Ella,Huang
2025-03-18,mixed,1232,72,Ella,Huang
2025-03-20,mixed,1232,72,Ella,Huang
2025-03-20,mixed,1232,72,Ella,Huang
2025-03-24,mixed,1232,74,Ella,Huang
2025-03-25,mixed,1232,74,Ella,Huang
2025-03-27,mixed,1232,74,Ella,Huang
2025-03-31,mixed,1232,76,Ella,Huang
2025-03-31,mixed,1232,76,Ella,Huang
2025-04-01,mixed,1232,76,Ella,Huang
2025-04-03,mixed,1232,76,Ella,Huang
2025-04-03,mixed,1232,76,Ella,Huang
2025-04-06,mixed,1232,77,Ella,Huang
2025-04-07,mixed,1232,77,Ella,Huang
2025-04-10,mixed,1232,77,Ella,Huang
2025-05-22,mixed,1232,78,Ella,Huang
2025-05-29,mixed,1232,78,Ella,Huang
2025-04-14,mixed,1232,79,Ella,Huang
2025-04-15,mixed,1232,79,Ella,Huang
2025-04-17,mixed,1232,79,Ella,Huang
2025-04-17,mixed,1232,79,Ella,Huang
2025-05-23,mixed,1232,79,Ella,Huang
2025-05-28,mixed,1232,79,Ella,Huang
2025-09-25,mixed,1232,79,Ella,Huang
2025-05-15,mixed,1232,80,Ella,Huang
2025-05-31,mixed,1232,80,Ella,Huang
2025-06-02,mixed,1232,80,Ella,Huang
2025-06-04,mixed,1232,80,Ella,Huang
2025-06-05,mixed,1232,80,Ella,Huang
2025-09-01,mixed,1232,80,Ella,Huang
2025-09-02,mixed,1232,80,Ella,Huang
2025-09-04,mixed,1232,80,Ella,Huang
2025-09-11,mixed,1232,80,Ella,Huang
2025-04-21,mixed,1232,81,Ella,Huang
2025-04-29,mixed,1232,81,Ella,Huang
2025-05-01,mixed,1232,81,Ella,Huang
2025-05-01,mixed,1232,81,Ella,Huang
2025-05-12,mixed,1232,81,Ella,Huang
2025-05-15,mixed,1232,81,Ella,Huang
2025-05-20,mixed,1232,81,Ella,Huang
2025-09-26,mixed,1232,81,Ella,Huang
2025-09-30,mixed,1232,81,Ella,Huang
2025-10-01,mixed,1232,81,Ella,Huang
2025-05-12,mixed,1232,82,Ella,Huang
2025-05-16,mixed,1232,82,Ella,Huang
2025-06-09,mixed,1232,82,Ella,Huang
2025-09-07,mixed,1232,82,Ella,Huang
2025-09-08,mixed,1232,82,Ella,Huang
2025-09-12,mixed,1232,82,Ella,Huang
2025-01-30,mixed,962,83,Ella,Huang
2025-05-05,mixed,1232,83,Ella,Huang
2025-05-07,mixed,1232,83,Ella,Huang
2025-05-08,mixed,1232,83,Ella,Huang
2025-09-19,mixed,1232,84,Ella,Huang
2025-09-23,mixed,1232,84,Ella,Huang
2025-02-03,mixed,962,85,Ella,Huang
2025-02-05,mixed,962,85,Ella,Huang
2025-02-06,mixed,962,85,Ella,Huang
2025-02-15,mixed,1232,85,Ella,Huang
2025-02-18,mixed,1232,85,Ella,Huang
2025-02-19,mixed,1232,85,Ella,Huang
2025-06-13,mixed,1232,86,Ella,Huang
2025-06-16,mixed,1232,86,Ella,Huang
2025-06-19,mixed,1232,86,Ella,Huang
2025-06-19,mixed,1232,86,Ella,Huang
2025-02-10,mixed,962,87,Ella,Huang
2025-02-10,mixed,962,87,Ella,Huang
2025-02-10,mixed,962,87,Ella,Huang
2025-02-13,mixed,962,87,Ella,Huang
2025-06-20,mixed,1232,88,Ella,Huang
2025-06-24,mixed,1232,88,Ella,Huang
2025-06-26,mixed,1232,88,Ella,Huang
2025-06-26,mixed,1232,88,Ella,Huang
2025-06-29,mixed,1232,88,Ella,Huang
2025-02-15,mixed,962,89,Ella,Huang
2025-02-18,mixed,962,89,Ella,Huang
2025-02-19,mixed,962,89,Ella,Huang
2025-03-06,mixed,962,90,Ella,Huang
2025-03-06,mixed,962,90,Ella,Huang
2025-07-01,mixed,1232,90,Ella,Huang
2025-07-02,mixed,1232,90,Ella,Huang
2025-07-03,mixed,1232,90,Ella,Huang
2025-02-24,mixed,962,91,Ella,Huang
2025-02-25,mixed,962,91,Ella,Huang
2025-02-27,mixed,962,91,Ella,Huang
2025-03-04,mixed,962,91,Ella,Huang
2025-03-05,mixed,962,91,Ella,Huang
2025-03-07,mixed,962,92,Ella,Huang
2025-03-11,mixed,962,92,Ella,Huang
2025-03-11,mixed,962,92,Ella,Huang
2025-03-13,mixed,962,92,Ella,Huang
2025-07-04,mixed,1232,92,Ella,Huang
2025-07-10,mixed,1232,92,Ella,Huang
2025-03-03,mixed,962,93,Ella,Huang
2025-03-17,mixed,962,94,Ella,Huang
2025-03-18,mixed,962,94,Ella,Huang
2025-03-20,mixed,962,94,Ella,Huang
2025-03-20,mixed,962,94,Ella,Huang
2025-07-14,mixed,1232,94,Ella,Huang
2025-07-15,mixed,1232,94,Ella,Huang
2025-07-17,mixed,1232,94,Ella,Huang
2025-07-20,mixed,1232,95,Ella,Huang
2025-07-24,mixed,1232,95,Ella,Huang
2025-03-24,mixed,962,96,Ella,Huang
2025-03-25,mixed,962,96,Ella,Huang
2025-03-27,mixed,962,96,Ella,Huang
2025-07-18,mixed,1232,96,Ella,Huang
2025-07-25,mixed,1232,97,Ella,Huang
2025-07-25,mixed,1232,97,Ella,Huang
2025-07-29,mixed,1232,97,Ella,Huang
2025-07-31,mixed,1232,97,Ella,Huang
2025-02-10,mixed,1232,98,Ella,Huang
2025-02-10,mixed,1232,98,Ella,Huang
2025-02-10,mixed,1232,98,Ella,Huang
2025-02-13,mixed,1232,98,Ella,Huang
2025-03-31,mixed,962,98,Ella,Huang
2025-03-31,mixed,962,98,Ella,Huang
2025-04-01,mixed,962,98,Ella,Huang
2025-04-03,mixed,962,98,Ella,Huang
2025-04-03,mixed,962,98,Ella,Huang
2025-04-06,mixed,962,99,Ella,Huang
2025-04-07,mixed,962,99,Ella,Huang
2025-04-10,mixed,962,99,Ella,Huang
2025-08-01,mixed,1232,99,Ella,Huang
2025-08-06,mixed,1232,99,Ella,Huang
2025-08-06,mixed,1232,99,Ella,Huang
2025-04-14,mixed,962,101,Ella,Huang
2025-04-15,mixed,962,101,Ella,Huang
2025-04-17,mixed,962,101,Ella,Huang
2025-04-17,mixed,962,101,Ella,Huang
2025-08-08,mixed,1232,101,Ella,Huang
2025-08-11,mixed,1232,101,Ella,Huang
2025-08-14,mixed,1232,101,Ella,Huang
2025-08-14,mixed,1232,101,Ella,Huang
2025-04-21,mixed,962,103,Ella,Huang
2025-04-29,mixed,962,103,Ella,Huang
2025-05-01,mixed,962,103,Ella,Huang
2025-05-01,mixed,962,103,Ella,Huang
2025-08-18,mixed,1232,103,Ella,Huang
2025-08-21,mixed,1232,103,Ella,Huang
2025-05-05,mixed,962,105,Ella,Huang
2025-05-07,mixed,962,105,Ella,Huang
2025-05-08,mixed,962,105,Ella,Huang
2025-08-22,mixed,1232,105,Ella,Huang
2025-08-26,mixed,1232,105,Ella,Huang
2025-08-27,mixed,1232,105,Ella,Huang
2025-07-25,mixed,1348,141,Ella,Huang
2025-07-25,mixed,1348,141,Ella,Huang
2025-07-29,mixed,1348,141,Ella,Huang
2025-07-31,mixed,1348,141,Ella,Huang
2025-08-01,mixed,1348,143,Ella,Huang
2025-08-06,mixed,1348,143,Ella,Huang
2025-08-06,mixed,1348,143,Ella,Huang
2025-08-08,mixed,1348,145,Ella,Huang
2025-08-11,mixed,1348,145,Ella,Huang
2025-08-14,mixed,1348,145,Ella,Huang
2025-08-14,mixed,1348,145,Ella,Huang
2025-08-18,mixed,1348,147,Ella,Huang
2025-08-21,mixed,1348,147,Ella,Huang
2025-09-11,mixed,1348,148,Ella,Huang
2025-08-22,mixed,1348,149,Ella,Huang
2025-08-26,mixed,1348,149,Ella,Huang
2025-08-27,mixed,1348,149,Ella,Huang
2025-09-12,mixed,1348,150,Ella,Huang
2025-09-01,mixed,1348,151,Ella,Huang
2025-09-02,mixed,1348,151,Ella,Huang
2025-09-04,mixed,1348,151,Ella,Huang
2025-09-23,mixed,1348,151,Ella,Huang
2025-09-19,mixed,1348,152,Ella,Huang
2025-09-07,mixed,1348,153,Ella,Huang
2025-09-08,mixed,1348,153,Ella,Huang
2025-03-27,mixed,1152,157,Ella,Huang
2025-03-20,mixed,1152,158,Ella,Huang
2025-03-24,mixed,1152,158,Ella,Huang
2025-03-25,mixed,1152,158,Ella,Huang
2025-03-31,mixed,1152,159,Ella,Huang
2025-03-31,mixed,1152,159,Ella,Huang
2025-04-01,mixed,1152,159,Ella,Huang
2025-08-29,doubles,NA,159,Ella,Huang
2025-01-30,mixed,1152,160,Ella,Huang
2025-05-29,mixed,1212,161,Ella,Huang
2025-09-02,doubles,NA,161,Ella,Huang
2025-09-08,doubles,NA,161,Ella,Huang
2025-02-03,mixed,1152,162,Ella,Huang
2025-02-05,mixed,1152,162,Ella,Huang
2025-02-06,mixed,1152,162,Ella,Huang
2025-02-13,mixed,1152,162,Ella,Huang
2025-05-31,mixed,1212,162,Ella,Huang
2025-06-02,mixed,1212,162,Ella,Huang
2025-06-04,mixed,1212,162,Ella,Huang
2025-06-05,mixed,1212,162,Ella,Huang
2025-02-15,mixed,1152,163,Ella,Huang
2025-02-18,mixed,1152,163,Ella,Huang
2025-02-19,mixed,1152,163,Ella,Huang
2025-03-06,mixed,1152,163,Ella,Huang
2025-09-09,doubles,NA,163,Ella,Huang
2025-09-22,doubles,NA,163,Ella,Huang
2025-02-10,mixed,1152,164,Ella,Huang
2025-02-10,mixed,1152,164,Ella,Huang
2025-02-10,mixed,1152,164,Ella,Huang
2025-03-03,singles,NA,164,Ella,Huang
2025-03-06,mixed,1152,164,Ella,Huang
2025-06-09,mixed,1212,164,Ella,Huang
2025-02-05,singles,NA,165,Ella,Huang
2025-02-11,singles,NA,165,Ella,Huang
2025-02-17,singles,NA,165,Ella,Huang
2025-02-21,singles,NA,165,Ella,Huang
2025-02-21,singles,NA,165,Ella,Huang
2025-02-25,singles,NA,165,Ella,Huang
2025-02-24,mixed,1152,165,Ella,Huang
2025-02-25,mixed,1152,165,Ella,Huang
2025-02-27,mixed,1152,165,Ella,Huang
2025-03-02,singles,NA,165,Ella,Huang
2025-03-04,mixed,1152,165,Ella,Huang
2025-03-04,singles,NA,165,Ella,Huang
2025-03-05,mixed,1152,165,Ella,Huang
2025-03-07,mixed,1152,165,Ella,Huang
2025-03-10,singles,NA,165,Ella,Huang
2025-03-11,mixed,1152,165,Ella,Huang
2025-03-11,mixed,1152,165,Ella,Huang
2025-03-13,mixed,1152,165,Ella,Huang
2025-03-17,singles,NA,165,Ella,Huang
2025-03-25,singles,NA,165,Ella,Huang
2025-03-31,singles,NA,165,Ella,Huang
2025-04-08,singles,NA,165,Ella,Huang
2025-04-13,singles,NA,165,Ella,Huang
2025-05-12,singles,NA,165,Ella,Huang
2025-05-14,singles,NA,165,Ella,Huang
2025-05-16,singles,NA,165,Ella,Huang
2025-05-17,singles,NA,165,Ella,Huang
2025-05-18,singles,NA,165,Ella,Huang
2025-05-22,mixed,1201,165,Ella,Huang
2025-09-23,doubles,NA,165,Ella,Huang
2025-09-26,doubles,NA,165,Ella,Huang
2025-09-29,doubles,NA,165,Ella,Huang
2025-09-29,doubles,NA,165,Ella,Huang
2025-02-23,singles,NA,166,Ella,Huang
2025-04-14,singles,NA,166,Ella,Huang
2025-04-17,singles,NA,166,Ella,Huang
2025-05-21,singles,NA,166,Ella,Huang
2025-05-23,mixed,1212,166,Ella,Huang
2025-05-24,singles,NA,166,Ella,Huang
2025-05-28,mixed,1212,166,Ella,Huang
2025-03-03,mixed,1152,167,Ella,Huang
2025-03-17,mixed,1152,167,Ella,Huang
2025-03-18,mixed,1152,167,Ella,Huang
2025-03-20,mixed,1152,167,Ella,Huang
2025-04-23,singles,NA,167,Ella,Huang
2025-04-27,singles,NA,167,Ella,Huang
2025-04-28,singles,NA,167,Ella,Huang
2025-05-01,singles,NA,167,Ella,Huang
2025-05-22,mixed,1212,167,Ella,Huang
2025-09-30,doubles,NA,167,Ella,Huang
2025-10-06,doubles,NA,167,Ella,Huang
2025-10-07,doubles,NA,167,Ella,Huang
2025-05-09,singles,NA,168,Ella,Huang
2025-05-11,singles,NA,168,Ella,Huang
2025-05-26,singles,NA,168,Ella,Huang
2025-06-13,mixed,1212,168,Ella,Huang
2025-06-16,mixed,1212,168,Ella,Huang
2025-06-19,mixed,1212,168,Ella,Huang
2025-06-19,mixed,1212,168,Ella,Huang
2025-10-14,doubles,NA,168,Ella,Huang
2025-10-18,doubles,NA,168,Ella,Huang
2025-06-29,mixed,1212,169,Ella,Huang
2025-09-18,singles,NA,169,Ella,Huang
2025-09-22,singles,NA,169,Ella,Huang
2025-09-29,singles,NA,169,Ella,Huang
2025-10-07,singles,NA,169,Ella,Huang
2025-10-21,doubles,NA,169,Ella,Huang
2025-10-28,doubles,NA,169,Ella,Huang
2025-05-20,mixed,1201,170,Ella,Huang
2025-06-02,singles,NA,170,Ella,Huang
2025-06-04,singles,NA,170,Ella,Huang
2025-06-04,singles,NA,170,Ella,Huang
2025-06-07,singles,NA,170,Ella,Huang
2025-06-12,singles,NA,170,Ella,Huang
2025-06-20,mixed,1212,170,Ella,Huang
2025-06-24,mixed,1212,170,Ella,Huang
2025-06-26,mixed,1212,170,Ella,Huang
2025-06-26,mixed,1212,170,Ella,Huang
2025-10-13,singles,NA,170,Ella,Huang
2025-10-17,singles,NA,170,Ella,Huang
2025-11-04,doubles,NA,170,Ella,Huang
2025-11-11,doubles,NA,170,Ella,Huang
2025-11-15,doubles,NA,170,Ella,Huang
2025-11-17,singles,NA,170,Ella,Huang
2025-11-21,doubles,NA,170,Ella,Huang
2025-11-22,doubles,NA,170,Ella,Huang
2025-11-24,singles,NA,170,Ella,Huang
2025-11-28,singles,NA,170,Ella,Huang
2025-07-01,mixed,1212,171,Ella,Huang
2025-07-02,mixed,1212,171,Ella,Huang
2025-07-03,mixed,1212,171,Ella,Huang
2025-10-24,singles,NA,171,Ella,Huang
2025-10-27,singles,NA,171,Ella,Huang
2025-11-04,singles,NA,171,Ella,Huang
2025-11-24,doubles,NA,171,Ella,Huang
2025-12-03,singles,NA,171,Ella,Huang
2025-12-08,singles,NA,171,Ella,Huang
2025-12-23,singles,NA,171,Ella,Huang
2025-12-30,singles,NA,171,Ella,Huang
2025-05-15,mixed,1201,172,Ella,Huang
2025-05-20,mixed,1212,172,Ella,Huang
2025-06-17,singles,NA,172,Ella,Huang
2025-06-21,singles,NA,172,Ella,Huang
2025-07-04,mixed,1212,172,Ella,Huang
2025-07-10,mixed,1212,172,Ella,Huang
2025-11-25,doubles,NA,172,Ella,Huang
2025-12-02,doubles,NA,172,Ella,Huang
2025-12-05,doubles,NA,172,Ella,Huang
2025-06-23,singles,NA,173,Ella,Huang
2025-12-09,doubles,NA,173,Ella,Huang
2025-12-16,doubles,NA,173,Ella,Huang
2025-12-29,doubles,NA,173,Ella,Huang
2025-05-12,mixed,1201,174,Ella,Huang
2025-05-15,mixed,1201,174,Ella,Huang
2025-05-15,mixed,1212,174,Ella,Huang
2025-05-16,mixed,1201,174,Ella,Huang
2025-06-30,singles,NA,174,Ella,Huang
2025-07-06,singles,NA,174,Ella,Huang
2025-07-14,mixed,1212,174,Ella,Huang
2025-07-15,mixed,1212,174,Ella,Huang
2025-07-17,mixed,1212,174,Ella,Huang
2025-12-30,doubles,NA,174,Ella,Huang
2025-05-12,mixed,1201,175,Ella,Huang
2025-07-09,singles,NA,175,Ella,Huang
2025-07-14,singles,NA,175,Ella,Huang
2025-07-22,singles,NA,175,Ella,Huang
2025-07-20,mixed,1212,175,Ella,Huang
2025-07-23,singles,NA,175,Ella,Huang
2025-07-24,mixed,1212,175,Ella,Huang
2025-07-27,singles,NA,175,Ella,Huang
2025-07-28,singles,NA,175,Ella,Huang
2025-08-05,singles,NA,175,Ella,Huang
2025-08-08,singles,NA,175,Ella,Huang
2025-03-27,mixed,1201,176,Ella,Huang
2025-04-03,mixed,1201,176,Ella,Huang
2025-04-03,mixed,1201,176,Ella,Huang
2025-05-12,doubles,NA,176,Ella,Huang
2025-05-12,doubles,NA,176,Ella,Huang
2025-05-12,mixed,1212,176,Ella,Huang
2025-05-15,mixed,1212,176,Ella,Huang
2025-05-16,mixed,1212,176,Ella,Huang
2025-05-29,doubles,NA,176,Ella,Huang
2025-05-30,doubles,NA,176,Ella,Huang
2025-07-18,mixed,1212,176,Ella,Huang
2025-08-14,singles,NA,176,Ella,Huang
2025-01-28,doubles,NA,177,Ella,Huang
2025-02-03,doubles,NA,177,Ella,Huang
2025-04-01,mixed,1201,177,Ella,Huang
2025-04-06,mixed,1201,177,Ella,Huang
2025-04-07,mixed,1201,177,Ella,Huang
2025-04-10,mixed,1201,177,Ella,Huang
2025-05-12,mixed,1212,177,Ella,Huang
2025-07-25,mixed,1212,177,Ella,Huang
2025-07-25,mixed,1212,177,Ella,Huang
2025-07-29,mixed,1212,177,Ella,Huang
2025-07-31,mixed,1212,177,Ella,Huang
2025-08-18,singles,NA,177,Ella,Huang
2025-08-21,singles,NA,177,Ella,Huang
2025-08-23,singles,NA,177,Ella,Huang
2025-03-20,mixed,1201,178,Ella,Huang
2025-03-24,mixed,1201,178,Ella,Huang
2025-03-25,mixed,1201,178,Ella,Huang
2025-03-27,mixed,1212,178,Ella,Huang
2025-03-31,mixed,1201,178,Ella,Huang
2025-03-31,mixed,1201,178,Ella,Huang
2025-04-03,mixed,1212,178,Ella,Huang
2025-04-03,mixed,1212,178,Ella,Huang
2025-04-17,mixed,1201,178,Ella,Huang
2025-05-13,doubles,NA,178,Ella,Huang
2025-05-17,doubles,NA,178,Ella,Huang
2025-05-17,doubles,NA,178,Ella,Huang
2025-05-19,doubles,NA,178,Ella,Huang
2025-06-03,doubles,NA,178,Ella,Huang
2025-06-06,doubles,NA,178,Ella,Huang
