RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-03-06,mixed,1109,11,Crystal,Chow
2025-03-06,mixed,1109,11,Crystal,Chow
2025-10-13,mixed,1109,11,Crystal,Chow
2025-10-16,mixed,1109,11,Crystal,Chow
2025-02-10,mixed,1109,12,Crystal,Chow
2025-02-10,mixed,1109,12,Crystal,Chow
2025-02-10,mixed,1109,12,Crystal,Chow
2025-02-13,mixed,1109,12,Crystal,Chow
2025-08-18,mixed,1109,12,Crystal,Chow
2025-08-21,mixed,1109,12,Crystal,Chow
2025-02-15,mixed,1109,13,Crystal,Chow
2025-02-18,mixed,1109,13,Crystal,Chow
2025-02-19,mixed,1109,13,Crystal,Chow
2025-03-07,mixed,1109,13,Crystal,Chow
2025-03-11,mixed,1109,13,Crystal,Chow
2025-03-11,mixed,1109,13,Crystal,Chow
2025-03-13,mixed,1109,13,Crystal,Chow
2025-10-03,mixed,1109,13,Crystal,Chow
2025-10-07,mixed,1109,13,Crystal,Chow
2025-10-09,mixed,1109,13,Crystal,Chow
2025-10-17,mixed,1109,13,Crystal,Chow
2025-10-21,mixed,1109,13,Crystal,Chow
2025-10-22,mixed,1109,13,Crystal,Chow
2025-08-22,mixed,1109,14,Crystal,Chow
2025-08-26,mixed,1109,14,Crystal,Chow
2025-08-27,mixed,1109,14,Crystal,Chow
2025-03-17,mixed,1109,15,Crystal,Chow
2025-03-18,mixed,1109,15,Crystal,Chow
2025-03-20,mixed,1109,15,Crystal,Chow
2025-03-20,mixed,1109,15,Crystal,Chow
2025-02-03,mixed,1109,16,Crystal,Chow
2025-02-05,mixed,1109,16,Crystal,Chow
2025-02-06,mixed,1109,16,Crystal,Chow
2025-09-01,mixed,1109,16,Crystal,Chow
2025-09-02,mixed,1109,16,Crystal,Chow
2025-09-04,mixed,1109,16,Crystal,Chow
2025-03-24,mixed,1109,17,Crystal,Chow
2025-03-25,mixed,1109,17,Crystal,Chow
2025-03-27,mixed,1109,17,Crystal,Chow
2025-09-26,mixed,1109,17,Crystal,Chow
2025-09-30,mixed,1109,17,Crystal,Chow
2025-10-01,mixed,1109,17,Crystal,Chow
2025-09-07,mixed,1109,18,Crystal,Chow
2025-09-08,mixed,1109,18,Crystal,Chow
2025-09-11,mixed,1109,18,Crystal,Chow
2025-03-31,mixed,1109,19,Crystal,Chow
2025-03-31,mixed,1109,19,Crystal,Chow
2025-04-01,mixed,1109,19,Crystal,Chow
2025-04-03,mixed,1109,19,Crystal,Chow
2025-04-03,mixed,1109,19,Crystal,Chow
2025-09-12,mixed,1109,20,Crystal,Chow
2025-09-19,mixed,1109,22,Crystal,Chow
2025-09-23,mixed,1109,22,Crystal,Chow
2025-09-25,mixed,1109,22,Crystal,Chow
2025-01-30,mixed,1154,23,Crystal,Chow
2025-02-03,mixed,1154,25,Crystal,Chow
2025-02-05,mixed,1154,25,Crystal,Chow
2025-02-06,mixed,1154,25,Crystal,Chow
2025-01-30,mixed,1109,26,Crystal,Chow
2025-02-10,mixed,1154,27,Crystal,Chow
2025-02-10,mixed,1154,27,Crystal,Chow
2025-02-10,mixed,1154,27,Crystal,Chow
2025-02-13,mixed,1154,27,Crystal,Chow
2025-02-15,mixed,1154,29,Crystal,Chow
2025-02-18,mixed,1154,29,Crystal,Chow
2025-02-19,mixed,1154,29,Crystal,Chow
2025-02-24,mixed,1154,31,Crystal,Chow
2025-02-25,mixed,1154,31,Crystal,Chow
2025-02-27,mixed,1154,31,Crystal,Chow
2025-03-03,mixed,1154,33,Crystal,Chow
2025-03-04,mixed,1154,33,Crystal,Chow
2025-03-05,mixed,1154,33,Crystal,Chow
2025-03-06,mixed,1154,33,Crystal,Chow
2025-03-06,mixed,1154,33,Crystal,Chow
2025-03-07,mixed,1154,35,Crystal,Chow
2025-03-11,mixed,1154,35,Crystal,Chow
2025-03-11,mixed,1154,35,Crystal,Chow
2025-03-13,mixed,1154,35,Crystal,Chow
2025-03-17,mixed,1154,37,Crystal,Chow
2025-03-18,mixed,1154,37,Crystal,Chow
2025-03-20,mixed,1154,37,Crystal,Chow
2025-03-20,mixed,1154,37,Crystal,Chow
2025-03-24,mixed,1154,39,Crystal,Chow
2025-03-25,mixed,1154,39,Crystal,Chow
2025-03-27,mixed,1154,39,Crystal,Chow
2025-03-31,mixed,1154,41,Crystal,Chow
2025-03-31,mixed,1154,41,Crystal,Chow
2025-04-01,mixed,1154,41,Crystal,Chow
2025-04-03,mixed,1154,41,Crystal,Chow
2025-04-03,mixed,1154,41,Crystal,Chow
2025-04-06,mixed,1154,43,Crystal,Chow
2025-04-07,mixed,1154,43,Crystal,Chow
2025-04-10,mixed,1154,43,Crystal,Chow
2025-04-14,mixed,1154,45,Crystal,Chow
2025-04-15,mixed,1154,45,Crystal,Chow
2025-04-17,mixed,1154,45,Crystal,Chow
2025-04-17,mixed,1154,45,Crystal,Chow
2025-04-21,mixed,1154,47,Crystal,Chow
2025-04-29,mixed,1154,47,Crystal,Chow
2025-05-01,mixed,1154,47,Crystal,Chow
2025-05-01,mixed,1154,47,Crystal,Chow
2025-05-05,mixed,1154,49,Crystal,Chow
2025-05-07,mixed,1154,49,Crystal,Chow
2025-05-08,mixed,1154,49,Crystal,Chow
2025-05-12,mixed,1154,49,Crystal,Chow
2025-05-15,mixed,1154,49,Crystal,Chow
2025-05-15,mixed,1154,49,Crystal,Chow
2025-05-12,mixed,1154,50,Crystal,Chow
2025-05-22,mixed,1154,50,Crystal,Chow
2025-05-16,mixed,1154,51,Crystal,Chow
2025-05-20,mixed,1154,51,Crystal,Chow
2025-05-23,mixed,1154,52,Crystal,Chow
2025-05-28,mixed,1154,52,Crystal,Chow
2025-05-29,mixed,1154,52,Crystal,Chow
2025-05-31,mixed,1154,54,Crystal,Chow
2025-06-02,mixed,1154,54,Crystal,Chow
2025-06-04,mixed,1154,54,Crystal,Chow
2025-06-05,mixed,1154,54,Crystal,Chow
2025-06-09,mixed,1154,56,Crystal,Chow
2025-06-13,mixed,1154,60,Crystal,Chow
2025-06-16,mixed,1154,60,Crystal,Chow
2025-06-19,mixed,1154,60,Crystal,Chow
2025-06-19,mixed,1154,60,Crystal,Chow
2025-06-20,mixed,1154,62,Crystal,Chow
2025-06-24,mixed,1154,62,Crystal,Chow
2025-06-26,mixed,1154,62,Crystal,Chow
2025-06-26,mixed,1154,62,Crystal,Chow
2025-06-29,mixed,1154,62,Crystal,Chow
2025-01-30,mixed,1077,63,Crystal,Chow
2025-07-01,mixed,1154,64,Crystal,Chow
2025-07-02,mixed,1154,64,Crystal,Chow
2025-07-03,mixed,1154,64,Crystal,Chow
2025-02-03,mixed,1077,65,Crystal,Chow
2025-02-05,mixed,1077,65,Crystal,Chow
2025-02-06,mixed,1077,65,Crystal,Chow
2025-07-04,mixed,1154,66,Crystal,Chow
2025-07-10,mixed,1154,66,Crystal,Chow
2025-02-10,mixed,1077,67,Crystal,Chow
2025-02-10,mixed,1077,67,Crystal,Chow
2025-02-10,mixed,1077,67,Crystal,Chow
2025-02-13,mixed,1077,67,Crystal,Chow
2025-07-14,mixed,1154,68,Crystal,Chow
2025-07-15,mixed,1154,68,Crystal,Chow
2025-07-17,mixed,1154,68,Crystal,Chow
2025-02-15,mixed,1077,69,Crystal,Chow
2025-02-18,mixed,1077,69,Crystal,Chow
2025-02-19,mixed,1077,69,Crystal,Chow
2025-07-20,mixed,1154,69,Crystal,Chow
2025-07-24,mixed,1154,69,Crystal,Chow
2025-07-18,mixed,1154,70,Crystal,Chow
2025-02-24,mixed,1077,71,Crystal,Chow
2025-02-25,mixed,1077,71,Crystal,Chow
2025-02-27,mixed,1077,71,Crystal,Chow
2025-03-06,mixed,1077,71,Crystal,Chow
2025-03-06,mixed,1077,71,Crystal,Chow
2025-07-25,mixed,1154,71,Crystal,Chow
2025-07-25,mixed,1154,71,Crystal,Chow
2025-07-29,mixed,1154,71,Crystal,Chow
2025-07-31,mixed,1154,71,Crystal,Chow
2025-03-04,mixed,1077,72,Crystal,Chow
2025-03-05,mixed,1077,72,Crystal,Chow
2025-03-03,mixed,1077,73,Crystal,Chow
2025-03-07,mixed,1077,73,Crystal,Chow
2025-03-11,mixed,1077,73,Crystal,Chow
2025-03-11,mixed,1077,73,Crystal,Chow
2025-03-13,mixed,1077,73,Crystal,Chow
2025-08-01,mixed,1154,73,Crystal,Chow
2025-08-06,mixed,1154,73,Crystal,Chow
2025-08-06,mixed,1154,73,Crystal,Chow
2025-03-17,mixed,1077,75,Crystal,Chow
2025-03-18,mixed,1077,75,Crystal,Chow
2025-03-20,mixed,1077,75,Crystal,Chow
2025-03-20,mixed,1077,75,Crystal,Chow
2025-08-08,mixed,1154,75,Crystal,Chow
2025-08-11,mixed,1154,75,Crystal,Chow
2025-08-14,mixed,1154,75,Crystal,Chow
2025-08-14,mixed,1154,75,Crystal,Chow
2025-03-24,mixed,1077,77,Crystal,Chow
2025-03-25,mixed,1077,77,Crystal,Chow
2025-03-27,mixed,1077,77,Crystal,Chow
2025-08-18,mixed,1154,77,Crystal,Chow
2025-08-21,mixed,1154,77,Crystal,Chow
2025-03-31,mixed,1077,79,Crystal,Chow
2025-03-31,mixed,1077,79,Crystal,Chow
2025-04-01,mixed,1077,79,Crystal,Chow
2025-04-03,mixed,1077,79,Crystal,Chow
2025-04-03,mixed,1077,79,Crystal,Chow
2025-08-22,mixed,1154,79,Crystal,Chow
2025-08-26,mixed,1154,79,Crystal,Chow
2025-08-27,mixed,1154,79,Crystal,Chow
2025-04-06,mixed,1077,80,Crystal,Chow
2025-04-07,mixed,1077,80,Crystal,Chow
2025-04-10,mixed,1077,80,Crystal,Chow
2025-09-25,mixed,1154,80,Crystal,Chow
2025-05-22,mixed,1077,81,Crystal,Chow
2025-05-29,mixed,1077,81,Crystal,Chow
2025-09-01,mixed,1154,81,Crystal,Chow
2025-09-02,mixed,1154,81,Crystal,Chow
2025-09-04,mixed,1154,81,Crystal,Chow
2025-09-11,mixed,1154,81,Crystal,Chow
2025-04-14,mixed,1077,82,Crystal,Chow
2025-04-15,mixed,1077,82,Crystal,Chow
2025-04-17,mixed,1077,82,Crystal,Chow
2025-04-17,mixed,1077,82,Crystal,Chow
2025-05-23,mixed,1077,82,Crystal,Chow
2025-05-28,mixed,1077,82,Crystal,Chow
2025-09-26,mixed,1154,82,Crystal,Chow
2025-09-30,mixed,1154,82,Crystal,Chow
2025-10-01,mixed,1154,82,Crystal,Chow
2025-10-13,mixed,1154,82,Crystal,Chow
2025-10-16,mixed,1154,82,Crystal,Chow
2025-05-15,mixed,1077,83,Crystal,Chow
2025-05-31,mixed,1077,83,Crystal,Chow
2025-06-02,mixed,1077,83,Crystal,Chow
2025-06-04,mixed,1077,83,Crystal,Chow
2025-06-05,mixed,1077,83,Crystal,Chow
2025-09-07,mixed,1154,83,Crystal,Chow
2025-09-08,mixed,1154,83,Crystal,Chow
2025-09-12,mixed,1154,83,Crystal,Chow
2025-04-21,mixed,1077,84,Crystal,Chow
2025-04-29,mixed,1077,84,Crystal,Chow
2025-05-01,mixed,1077,84,Crystal,Chow
2025-05-01,mixed,1077,84,Crystal,Chow
2025-05-12,mixed,1077,84,Crystal,Chow
2025-05-15,mixed,1077,84,Crystal,Chow
2025-05-20,mixed,1077,84,Crystal,Chow
2025-10-03,mixed,1154,84,Crystal,Chow
2025-10-07,mixed,1154,84,Crystal,Chow
2025-10-09,mixed,1154,84,Crystal,Chow
2025-10-17,mixed,1154,84,Crystal,Chow
2025-10-21,mixed,1154,84,Crystal,Chow
2025-10-22,mixed,1154,84,Crystal,Chow
2025-05-12,mixed,1077,85,Crystal,Chow
2025-05-16,mixed,1077,85,Crystal,Chow
2025-06-09,mixed,1077,85,Crystal,Chow
2025-09-19,mixed,1154,85,Crystal,Chow
2025-09-23,mixed,1154,85,Crystal,Chow
2025-05-05,mixed,1077,86,Crystal,Chow
2025-05-07,mixed,1077,86,Crystal,Chow
2025-05-08,mixed,1077,86,Crystal,Chow
2025-06-13,mixed,1077,89,Crystal,Chow
2025-06-16,mixed,1077,89,Crystal,Chow
2025-06-19,mixed,1077,89,Crystal,Chow
2025-06-19,mixed,1077,89,Crystal,Chow
2025-06-20,mixed,1077,91,Crystal,Chow
2025-06-24,mixed,1077,91,Crystal,Chow
2025-06-26,mixed,1077,91,Crystal,Chow
2025-06-26,mixed,1077,91,Crystal,Chow
2025-06-29,mixed,1077,91,Crystal,Chow
2025-07-01,mixed,1077,93,Crystal,Chow
2025-07-02,mixed,1077,93,Crystal,Chow
2025-07-03,mixed,1077,93,Crystal,Chow
2025-07-04,mixed,1077,95,Crystal,Chow
2025-07-10,mixed,1077,95,Crystal,Chow
2025-07-14,mixed,1077,97,Crystal,Chow
2025-07-15,mixed,1077,97,Crystal,Chow
2025-07-17,mixed,1077,97,Crystal,Chow
2025-07-20,mixed,1077,98,Crystal,Chow
2025-07-24,mixed,1077,98,Crystal,Chow
2025-07-18,mixed,1077,99,Crystal,Chow
2025-07-25,mixed,1077,100,Crystal,Chow
2025-07-25,mixed,1077,100,Crystal,Chow
2025-07-29,mixed,1077,100,Crystal,Chow
2025-07-31,mixed,1077,100,Crystal,Chow
2025-09-25,mixed,1077,100,Crystal,Chow
2025-10-13,mixed,1077,100,Crystal,Chow
2025-10-16,mixed,1077,101,Crystal,Chow
2025-08-01,mixed,1077,102,Crystal,Chow
2025-08-06,mixed,1077,102,Crystal,Chow
2025-08-06,mixed,1077,102,Crystal,Chow
2025-09-26,mixed,1077,102,Crystal,Chow
2025-09-30,mixed,1077,102,Crystal,Chow
2025-10-01,mixed,1077,102,Crystal,Chow
2025-10-22,mixed,1077,102,Crystal,Chow
2025-10-17,mixed,1077,103,Crystal,Chow
2025-10-21,mixed,1077,103,Crystal,Chow
2025-08-08,mixed,1077,104,Crystal,Chow
2025-08-11,mixed,1077,104,Crystal,Chow
2025-08-14,mixed,1077,104,Crystal,Chow
2025-08-14,mixed,1077,104,Crystal,Chow
2025-10-03,mixed,1077,104,Crystal,Chow
2025-10-07,mixed,1077,104,Crystal,Chow
2025-10-09,mixed,1077,104,Crystal,Chow
2025-08-18,mixed,1077,106,Crystal,Chow
2025-08-21,mixed,1077,106,Crystal,Chow
2025-08-22,mixed,1077,108,Crystal,Chow
2025-08-26,mixed,1077,108,Crystal,Chow
2025-08-27,mixed,1077,108,Crystal,Chow
2025-09-11,mixed,1077,108,Crystal,Chow
2025-09-01,mixed,1077,110,Crystal,Chow
2025-09-02,mixed,1077,110,Crystal,Chow
2025-09-04,mixed,1077,110,Crystal,Chow
2025-09-12,mixed,1077,110,Crystal,Chow
2025-09-07,mixed,1077,112,Crystal,Chow
2025-09-08,mixed,1077,112,Crystal,Chow
2025-09-19,mixed,1077,112,Crystal,Chow
2025-09-23,mixed,1077,112,Crystal,Chow
2025-10-13,mixed,1061,131,Crystal,Chow
2025-10-16,mixed,1061,132,Crystal,Chow
2025-10-22,mixed,1061,133,Crystal,Chow
2025-10-17,mixed,1061,134,Crystal,Chow
2025-10-21,mixed,1061,134,Crystal,Chow
2025-09-25,mixed,1061,135,Crystal,Chow
2025-05-29,mixed,1061,136,Crystal,Chow
2025-05-31,mixed,1061,137,Crystal,Chow
2025-06-02,mixed,1061,137,Crystal,Chow
2025-06-04,mixed,1061,137,Crystal,Chow
2025-06-05,mixed,1061,137,Crystal,Chow
2025-09-26,mixed,1061,137,Crystal,Chow
2025-09-30,mixed,1061,137,Crystal,Chow
2025-10-01,mixed,1061,137,Crystal,Chow
2025-05-22,mixed,1061,138,Crystal,Chow
2025-05-23,mixed,1061,139,Crystal,Chow
2025-05-28,mixed,1061,139,Crystal,Chow
2025-06-09,mixed,1061,139,Crystal,Chow
2025-10-03,mixed,1061,139,Crystal,Chow
2025-10-09,mixed,1061,139,Crystal,Chow
2025-09-25,mixed,1139,141,Crystal,Chow
2025-10-07,mixed,1061,141,Crystal,Chow
2025-01-30,mixed,1061,142,Crystal,Chow
2025-05-20,mixed,1061,142,Crystal,Chow
2025-06-13,mixed,1061,143,Crystal,Chow
2025-06-16,mixed,1061,143,Crystal,Chow
2025-06-19,mixed,1061,143,Crystal,Chow
2025-06-19,mixed,1061,143,Crystal,Chow
2025-09-26,mixed,1139,143,Crystal,Chow
2025-09-30,mixed,1139,143,Crystal,Chow
2025-10-01,mixed,1139,143,Crystal,Chow
2025-02-03,mixed,1061,144,Crystal,Chow
2025-02-05,mixed,1061,144,Crystal,Chow
2025-02-06,mixed,1061,144,Crystal,Chow
2025-03-20,mixed,1061,144,Crystal,Chow
2025-03-27,mixed,1061,144,Crystal,Chow
2025-05-15,mixed,1061,144,Crystal,Chow
2025-06-29,mixed,1061,144,Crystal,Chow
2025-03-24,mixed,1061,145,Crystal,Chow
2025-03-25,mixed,1061,145,Crystal,Chow
2025-06-20,mixed,1061,145,Crystal,Chow
2025-06-24,mixed,1061,145,Crystal,Chow
2025-06-26,mixed,1061,145,Crystal,Chow
2025-06-26,mixed,1061,145,Crystal,Chow
2025-10-03,mixed,1139,145,Crystal,Chow
2025-10-09,mixed,1139,145,Crystal,Chow
2025-02-10,mixed,1061,146,Crystal,Chow
2025-02-10,mixed,1061,146,Crystal,Chow
2025-02-10,mixed,1061,146,Crystal,Chow
2025-02-13,mixed,1061,146,Crystal,Chow
2025-03-31,mixed,1061,146,Crystal,Chow
2025-03-31,mixed,1061,146,Crystal,Chow
2025-04-01,mixed,1061,146,Crystal,Chow
2025-04-03,mixed,1061,146,Crystal,Chow
2025-04-03,mixed,1061,146,Crystal,Chow
2025-05-12,mixed,1061,146,Crystal,Chow
2025-05-15,mixed,1061,146,Crystal,Chow
2025-05-16,mixed,1061,146,Crystal,Chow
2025-05-29,mixed,1139,146,Crystal,Chow
2025-07-01,mixed,1061,146,Crystal,Chow
2025-07-02,mixed,1061,146,Crystal,Chow
2025-07-03,mixed,1061,146,Crystal,Chow
2025-02-15,mixed,1061,147,Crystal,Chow
2025-02-18,mixed,1061,147,Crystal,Chow
2025-02-19,mixed,1061,147,Crystal,Chow
2025-03-06,mixed,1061,147,Crystal,Chow
2025-04-06,mixed,1061,147,Crystal,Chow
2025-04-07,mixed,1061,147,Crystal,Chow
2025-04-10,mixed,1061,147,Crystal,Chow
2025-05-12,mixed,1061,147,Crystal,Chow
2025-05-31,mixed,1139,147,Crystal,Chow
2025-06-02,mixed,1139,147,Crystal,Chow
2025-06-04,mixed,1139,147,Crystal,Chow
2025-06-05,mixed,1139,147,Crystal,Chow
2025-07-04,mixed,1061,147,Crystal,Chow
2025-07-10,mixed,1061,147,Crystal,Chow
2025-10-07,mixed,1139,147,Crystal,Chow
2025-03-06,mixed,1061,148,Crystal,Chow
2025-04-17,mixed,1061,148,Crystal,Chow
2025-02-24,mixed,1061,149,Crystal,Chow
2025-02-25,mixed,1061,149,Crystal,Chow
2025-02-27,mixed,1061,149,Crystal,Chow
2025-03-04,mixed,1061,149,Crystal,Chow
2025-03-05,mixed,1061,149,Crystal,Chow
2025-03-07,mixed,1061,149,Crystal,Chow
2025-03-11,mixed,1061,149,Crystal,Chow
2025-03-11,mixed,1061,149,Crystal,Chow
2025-03-13,mixed,1061,149,Crystal,Chow
2025-04-14,mixed,1061,149,Crystal,Chow
2025-04-15,mixed,1061,149,Crystal,Chow
2025-04-17,mixed,1061,149,Crystal,Chow
2025-06-09,mixed,1139,149,Crystal,Chow
2025-07-14,mixed,1061,149,Crystal,Chow
2025-07-15,mixed,1061,149,Crystal,Chow
2025-07-17,mixed,1061,149,Crystal,Chow
2025-04-21,mixed,1061,150,Crystal,Chow
2025-04-29,mixed,1061,150,Crystal,Chow
2025-05-01,mixed,1061,150,Crystal,Chow
2025-05-01,mixed,1061,150,Crystal,Chow
2025-05-22,mixed,1139,150,Crystal,Chow
2025-05-23,mixed,1139,150,Crystal,Chow
2025-05-28,mixed,1139,150,Crystal,Chow
2025-07-20,mixed,1061,150,Crystal,Chow
2025-07-24,mixed,1061,150,Crystal,Chow
2025-03-03,mixed,1061,151,Crystal,Chow
2025-03-17,mixed,1061,151,Crystal,Chow
2025-03-18,mixed,1061,151,Crystal,Chow
2025-03-20,mixed,1061,151,Crystal,Chow
2025-07-18,mixed,1061,151,Crystal,Chow
2025-05-05,mixed,1061,152,Crystal,Chow
2025-05-07,mixed,1061,152,Crystal,Chow
2025-05-08,mixed,1061,152,Crystal,Chow
2025-07-25,mixed,1061,152,Crystal,Chow
2025-07-25,mixed,1061,152,Crystal,Chow
2025-07-29,mixed,1061,152,Crystal,Chow
2025-07-31,mixed,1061,152,Crystal,Chow
2025-06-13,mixed,1139,153,Crystal,Chow
2025-06-16,mixed,1139,153,Crystal,Chow
2025-06-19,mixed,1139,153,Crystal,Chow
2025-06-19,mixed,1139,153,Crystal,Chow
2025-05-20,mixed,1139,154,Crystal,Chow
2025-06-29,mixed,1139,154,Crystal,Chow
2025-08-01,mixed,1061,154,Crystal,Chow
2025-08-06,mixed,1061,154,Crystal,Chow
2025-08-06,mixed,1061,154,Crystal,Chow
2025-06-20,mixed,1139,155,Crystal,Chow
2025-06-24,mixed,1139,155,Crystal,Chow
2025-06-26,mixed,1139,155,Crystal,Chow
2025-06-26,mixed,1139,155,Crystal,Chow
2025-05-15,mixed,1139,156,Crystal,Chow
2025-07-01,mixed,1139,156,Crystal,Chow
2025-07-02,mixed,1139,156,Crystal,Chow
2025-07-03,mixed,1139,156,Crystal,Chow
2025-08-08,mixed,1061,156,Crystal,Chow
2025-08-11,mixed,1061,156,Crystal,Chow
2025-08-14,mixed,1061,156,Crystal,Chow
2025-08-14,mixed,1061,156,Crystal,Chow
2025-07-04,mixed,1139,157,Crystal,Chow
2025-07-10,mixed,1139,157,Crystal,Chow
2025-03-27,mixed,1139,158,Crystal,Chow
2025-05-12,mixed,1139,158,Crystal,Chow
2025-05-15,mixed,1139,158,Crystal,Chow
2025-05-16,mixed,1139,158,Crystal,Chow
2025-08-18,mixed,1061,158,Crystal,Chow
2025-08-21,mixed,1061,158,Crystal,Chow
2025-09-11,mixed,1061,158,Crystal,Chow
2025-03-20,mixed,1139,159,Crystal,Chow
2025-03-24,mixed,1139,159,Crystal,Chow
2025-03-25,mixed,1139,159,Crystal,Chow
2025-04-03,mixed,1139,159,Crystal,Chow
2025-04-03,mixed,1139,159,Crystal,Chow
2025-05-12,mixed,1139,159,Crystal,Chow
2025-07-14,mixed,1139,159,Crystal,Chow
2025-07-15,mixed,1139,159,Crystal,Chow
2025-07-17,mixed,1139,159,Crystal,Chow
2025-03-31,mixed,1139,160,Crystal,Chow
2025-03-31,mixed,1139,160,Crystal,Chow
2025-04-01,mixed,1139,160,Crystal,Chow
2025-04-06,mixed,1139,160,Crystal,Chow
2025-04-07,mixed,1139,160,Crystal,Chow
2025-04-10,mixed,1139,160,Crystal,Chow
2025-07-20,mixed,1139,160,Crystal,Chow
2025-07-24,mixed,1139,160,Crystal,Chow
2025-08-22,mixed,1061,160,Crystal,Chow
2025-08-26,mixed,1061,160,Crystal,Chow
2025-08-27,mixed,1061,160,Crystal,Chow
2025-09-12,mixed,1061,160,Crystal,Chow
2025-09-23,mixed,1061,160,Crystal,Chow
2025-01-30,mixed,1139,161,Crystal,Chow
2025-04-17,mixed,1139,161,Crystal,Chow
2025-07-18,mixed,1139,161,Crystal,Chow
2025-09-19,mixed,1061,161,Crystal,Chow
2025-04-14,mixed,1139,162,Crystal,Chow
2025-04-15,mixed,1139,162,Crystal,Chow
2025-04-17,mixed,1139,162,Crystal,Chow
2025-07-25,mixed,1139,162,Crystal,Chow
2025-07-25,mixed,1139,162,Crystal,Chow
2025-07-29,mixed,1139,162,Crystal,Chow
2025-07-31,mixed,1139,162,Crystal,Chow
2025-09-01,mixed,1061,162,Crystal,Chow
2025-09-02,mixed,1061,162,Crystal,Chow
2025-09-04,mixed,1061,162,Crystal,Chow
2025-02-03,mixed,1139,163,Crystal,Chow
2025-02-05,mixed,1139,163,Crystal,Chow
2025-02-06,mixed,1139,163,Crystal,Chow
2025-02-13,mixed,1139,163,Crystal,Chow
2025-04-21,mixed,1139,163,Crystal,Chow
2025-04-29,mixed,1139,163,Crystal,Chow
2025-05-01,mixed,1139,163,Crystal,Chow
2025-05-01,mixed,1139,163,Crystal,Chow
2025-02-15,mixed,1139,164,Crystal,Chow
2025-02-18,mixed,1139,164,Crystal,Chow
2025-02-19,mixed,1139,164,Crystal,Chow
2025-03-06,mixed,1139,164,Crystal,Chow
