RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-04-17,mixed,1047,29,Candace,Vandemark
2025-09-12,mixed,1251,29,Candace,Vandemark
2025-10-03,mixed,1251,29,Candace,Vandemark
2025-10-07,mixed,1251,29,Candace,Vandemark
2025-10-09,mixed,1251,29,Candace,Vandemark
2025-11-07,mixed,1251,30,Candace,Vandemark
2025-11-13,mixed,1251,30,Candace,Vandemark
2026-02-20,mixed,1440,30,Candace,Vandemark
2026-02-23,mixed,1440,30,Candace,Vandemark
2026-02-27,mixed,1440,30,Candace,Vandemark
2025-03-17,mixed,1095,31,Candace,Vandemark
2025-03-18,mixed,1095,31,Candace,Vandemark
2025-03-20,mixed,1095,31,Candace,Vandemark
2025-03-20,mixed,1095,31,Candace,Vandemark
2025-04-21,mixed,1047,31,Candace,Vandemark
2025-04-29,mixed,1047,31,Candace,Vandemark
2025-05-01,mixed,1047,31,Candace,Vandemark
2025-05-01,mixed,1047,31,Candace,Vandemark
2025-10-13,mixed,1251,31,Candace,Vandemark
2025-10-16,mixed,1251,31,Candace,Vandemark
2025-03-24,mixed,1095,33,Candace,Vandemark
2025-03-25,mixed,1095,33,Candace,Vandemark
2025-03-27,mixed,1095,33,Candace,Vandemark
2025-05-05,mixed,1047,33,Candace,Vandemark
2025-05-07,mixed,1047,33,Candace,Vandemark
2025-05-08,mixed,1047,33,Candace,Vandemark
2025-10-17,mixed,1251,33,Candace,Vandemark
2025-10-21,mixed,1251,33,Candace,Vandemark
2025-10-22,mixed,1251,33,Candace,Vandemark
2025-12-19,mixed,1440,33,Candace,Vandemark
2025-12-22,mixed,1440,33,Candace,Vandemark
2025-12-31,mixed,1440,33,Candace,Vandemark
2025-03-24,mixed,1251,34,Candace,Vandemark
2025-03-25,mixed,1251,34,Candace,Vandemark
2025-03-27,mixed,1251,34,Candace,Vandemark
2025-05-12,mixed,1047,34,Candace,Vandemark
2025-05-15,mixed,1047,34,Candace,Vandemark
2025-05-15,mixed,1047,34,Candace,Vandemark
2025-03-31,mixed,1095,35,Candace,Vandemark
2025-03-31,mixed,1095,35,Candace,Vandemark
2025-04-01,mixed,1095,35,Candace,Vandemark
2025-04-03,mixed,1095,35,Candace,Vandemark
2025-04-03,mixed,1095,35,Candace,Vandemark
2025-05-12,mixed,1047,35,Candace,Vandemark
2025-05-22,mixed,1047,35,Candace,Vandemark
2025-10-24,mixed,1251,35,Candace,Vandemark
2025-10-30,mixed,1251,35,Candace,Vandemark
2026-01-02,mixed,1440,35,Candace,Vandemark
2026-01-06,mixed,1440,35,Candace,Vandemark
2026-01-07,mixed,1440,35,Candace,Vandemark
2026-01-08,mixed,1440,35,Candace,Vandemark
2025-03-31,mixed,1251,36,Candace,Vandemark
2025-03-31,mixed,1251,36,Candace,Vandemark
2025-04-01,mixed,1251,36,Candace,Vandemark
2025-04-03,mixed,1251,36,Candace,Vandemark
2025-04-03,mixed,1251,36,Candace,Vandemark
2025-04-06,mixed,1251,36,Candace,Vandemark
2025-04-07,mixed,1251,36,Candace,Vandemark
2025-04-10,mixed,1251,36,Candace,Vandemark
2025-05-16,mixed,1047,36,Candace,Vandemark
2025-05-20,mixed,1047,36,Candace,Vandemark
2025-04-06,mixed,1095,37,Candace,Vandemark
2025-04-07,mixed,1095,37,Candace,Vandemark
2025-04-10,mixed,1095,37,Candace,Vandemark
2025-05-23,mixed,1047,37,Candace,Vandemark
2025-05-28,mixed,1047,37,Candace,Vandemark
2025-05-29,mixed,1047,37,Candace,Vandemark
2025-11-01,mixed,1251,37,Candace,Vandemark
2025-11-05,mixed,1251,37,Candace,Vandemark
2026-01-11,mixed,1440,37,Candace,Vandemark
2026-01-13,mixed,1440,37,Candace,Vandemark
2026-01-13,mixed,1440,37,Candace,Vandemark
2026-01-15,mixed,1440,37,Candace,Vandemark
2026-01-15,mixed,1440,37,Candace,Vandemark
2025-04-14,mixed,1095,39,Candace,Vandemark
2025-04-15,mixed,1095,39,Candace,Vandemark
2025-04-17,mixed,1095,39,Candace,Vandemark
2025-04-17,mixed,1095,39,Candace,Vandemark
2025-05-31,mixed,1047,39,Candace,Vandemark
2025-06-02,mixed,1047,39,Candace,Vandemark
2025-06-04,mixed,1047,39,Candace,Vandemark
2025-06-05,mixed,1047,39,Candace,Vandemark
2026-01-17,mixed,1440,39,Candace,Vandemark
2026-01-20,mixed,1440,39,Candace,Vandemark
2026-01-22,mixed,1440,39,Candace,Vandemark
2025-04-21,mixed,1095,41,Candace,Vandemark
2025-04-29,mixed,1095,41,Candace,Vandemark
2025-05-01,mixed,1095,41,Candace,Vandemark
2025-05-01,mixed,1095,41,Candace,Vandemark
2025-06-09,mixed,1047,41,Candace,Vandemark
2026-01-23,mixed,1440,41,Candace,Vandemark
2026-01-27,mixed,1440,41,Candace,Vandemark
2026-01-27,mixed,1440,41,Candace,Vandemark
2026-01-29,mixed,1440,41,Candace,Vandemark
2025-05-05,mixed,1095,43,Candace,Vandemark
2025-05-07,mixed,1095,43,Candace,Vandemark
2025-05-08,mixed,1095,43,Candace,Vandemark
2025-05-12,mixed,1095,43,Candace,Vandemark
2025-05-15,mixed,1095,43,Candace,Vandemark
2025-05-15,mixed,1095,43,Candace,Vandemark
2026-01-30,mixed,1440,43,Candace,Vandemark
2026-02-03,mixed,1440,43,Candace,Vandemark
2026-02-05,mixed,1440,43,Candace,Vandemark
2025-05-12,mixed,1095,44,Candace,Vandemark
2025-05-22,mixed,1095,44,Candace,Vandemark
2025-05-16,mixed,1095,45,Candace,Vandemark
2025-05-20,mixed,1095,45,Candace,Vandemark
2025-06-13,mixed,1047,45,Candace,Vandemark
2025-06-16,mixed,1047,45,Candace,Vandemark
2025-06-19,mixed,1047,45,Candace,Vandemark
2025-06-19,mixed,1047,45,Candace,Vandemark
2026-02-09,mixed,1440,45,Candace,Vandemark
2026-02-10,mixed,1440,45,Candace,Vandemark
2026-02-12,mixed,1440,45,Candace,Vandemark
2025-05-23,mixed,1095,46,Candace,Vandemark
2025-05-28,mixed,1095,46,Candace,Vandemark
2025-05-29,mixed,1095,46,Candace,Vandemark
2025-06-20,mixed,1047,47,Candace,Vandemark
2025-06-24,mixed,1047,47,Candace,Vandemark
2025-06-26,mixed,1047,47,Candace,Vandemark
2025-06-26,mixed,1047,47,Candace,Vandemark
2025-06-29,mixed,1047,47,Candace,Vandemark
2026-02-14,mixed,1440,47,Candace,Vandemark
2026-02-17,mixed,1440,47,Candace,Vandemark
2026-02-19,mixed,1440,47,Candace,Vandemark
2025-05-31,mixed,1095,48,Candace,Vandemark
2025-06-02,mixed,1095,48,Candace,Vandemark
2025-06-04,mixed,1095,48,Candace,Vandemark
2025-06-05,mixed,1095,48,Candace,Vandemark
2025-07-01,mixed,1047,49,Candace,Vandemark
2025-07-02,mixed,1047,49,Candace,Vandemark
2025-07-03,mixed,1047,49,Candace,Vandemark
2025-06-09,mixed,1095,50,Candace,Vandemark
2025-07-04,mixed,1047,51,Candace,Vandemark
2025-07-10,mixed,1047,51,Candace,Vandemark
2025-07-14,mixed,1047,53,Candace,Vandemark
2025-07-15,mixed,1047,53,Candace,Vandemark
2025-07-17,mixed,1047,53,Candace,Vandemark
2025-06-13,mixed,1095,54,Candace,Vandemark
2025-06-16,mixed,1095,54,Candace,Vandemark
2025-06-19,mixed,1095,54,Candace,Vandemark
2025-06-19,mixed,1095,54,Candace,Vandemark
2025-07-18,mixed,1047,55,Candace,Vandemark
2025-07-20,mixed,1047,55,Candace,Vandemark
2025-07-24,mixed,1047,55,Candace,Vandemark
2025-06-20,mixed,1095,56,Candace,Vandemark
2025-06-24,mixed,1095,56,Candace,Vandemark
2025-06-26,mixed,1095,56,Candace,Vandemark
2025-06-26,mixed,1095,56,Candace,Vandemark
2025-06-29,mixed,1095,56,Candace,Vandemark
2025-07-25,mixed,1047,57,Candace,Vandemark
2025-07-25,mixed,1047,57,Candace,Vandemark
2025-07-29,mixed,1047,57,Candace,Vandemark
2025-07-31,mixed,1047,57,Candace,Vandemark
2025-07-01,mixed,1095,58,Candace,Vandemark
2025-07-02,mixed,1095,58,Candace,Vandemark
2025-07-03,mixed,1095,58,Candace,Vandemark
2025-08-01,mixed,1047,59,Candace,Vandemark
2025-08-06,mixed,1047,59,Candace,Vandemark
2025-08-06,mixed,1047,59,Candace,Vandemark
2025-07-04,mixed,1095,60,Candace,Vandemark
2025-07-10,mixed,1095,60,Candace,Vandemark
2025-08-08,mixed,1047,61,Candace,Vandemark
2025-08-11,mixed,1047,61,Candace,Vandemark
2025-08-14,mixed,1047,61,Candace,Vandemark
2025-08-14,mixed,1047,61,Candace,Vandemark
2025-07-14,mixed,1095,62,Candace,Vandemark
2025-07-15,mixed,1095,62,Candace,Vandemark
2025-07-17,mixed,1095,62,Candace,Vandemark
2025-08-18,mixed,1047,63,Candace,Vandemark
2025-08-21,mixed,1047,63,Candace,Vandemark
2025-07-18,mixed,1095,64,Candace,Vandemark
2025-07-20,mixed,1095,64,Candace,Vandemark
2025-07-24,mixed,1095,64,Candace,Vandemark
2025-08-22,mixed,1047,65,Candace,Vandemark
2025-08-26,mixed,1047,65,Candace,Vandemark
2025-08-27,mixed,1047,65,Candace,Vandemark
2025-07-25,mixed,1095,66,Candace,Vandemark
2025-07-25,mixed,1095,66,Candace,Vandemark
2025-07-29,mixed,1095,66,Candace,Vandemark
2025-07-31,mixed,1095,66,Candace,Vandemark
2025-09-01,mixed,1047,67,Candace,Vandemark
2025-09-02,mixed,1047,67,Candace,Vandemark
2025-09-04,mixed,1047,67,Candace,Vandemark
2025-08-01,mixed,1095,68,Candace,Vandemark
2025-08-06,mixed,1095,68,Candace,Vandemark
2025-08-06,mixed,1095,68,Candace,Vandemark
2025-09-11,mixed,1047,68,Candace,Vandemark
2025-09-07,mixed,1047,69,Candace,Vandemark
2025-09-08,mixed,1047,69,Candace,Vandemark
2025-08-08,mixed,1095,70,Candace,Vandemark
2025-08-11,mixed,1095,70,Candace,Vandemark
2025-08-14,mixed,1095,70,Candace,Vandemark
2025-08-14,mixed,1095,70,Candace,Vandemark
2025-09-12,mixed,1047,70,Candace,Vandemark
2025-09-25,mixed,1047,70,Candace,Vandemark
2025-08-18,mixed,1095,72,Candace,Vandemark
2025-08-21,mixed,1095,72,Candace,Vandemark
2025-09-19,mixed,1047,72,Candace,Vandemark
2025-09-23,mixed,1047,72,Candace,Vandemark
2025-09-26,mixed,1047,72,Candace,Vandemark
2025-09-30,mixed,1047,72,Candace,Vandemark
2025-10-01,mixed,1047,72,Candace,Vandemark
2025-10-13,mixed,1047,73,Candace,Vandemark
2025-10-16,mixed,1047,73,Candace,Vandemark
2025-08-22,mixed,1095,74,Candace,Vandemark
2025-08-26,mixed,1095,74,Candace,Vandemark
2025-08-27,mixed,1095,74,Candace,Vandemark
2025-10-03,mixed,1047,74,Candace,Vandemark
2025-10-07,mixed,1047,74,Candace,Vandemark
2025-10-09,mixed,1047,74,Candace,Vandemark
2025-01-30,mixed,1095,75,Candace,Vandemark
2025-10-17,mixed,1047,75,Candace,Vandemark
2025-10-21,mixed,1047,75,Candace,Vandemark
2025-10-22,mixed,1047,75,Candace,Vandemark
2025-09-01,mixed,1095,76,Candace,Vandemark
2025-09-02,mixed,1095,76,Candace,Vandemark
2025-09-04,mixed,1095,76,Candace,Vandemark
2025-02-03,mixed,1095,77,Candace,Vandemark
2025-02-05,mixed,1095,77,Candace,Vandemark
2025-02-06,mixed,1095,77,Candace,Vandemark
2025-09-11,mixed,1095,77,Candace,Vandemark
2025-09-25,mixed,1095,77,Candace,Vandemark
2025-10-24,mixed,1047,77,Candace,Vandemark
2025-10-30,mixed,1047,77,Candace,Vandemark
2025-09-07,mixed,1095,78,Candace,Vandemark
2025-09-08,mixed,1095,78,Candace,Vandemark
2025-02-10,mixed,1095,79,Candace,Vandemark
2025-02-10,mixed,1095,79,Candace,Vandemark
2025-02-10,mixed,1095,79,Candace,Vandemark
2025-02-13,mixed,1095,79,Candace,Vandemark
2025-09-12,mixed,1095,79,Candace,Vandemark
2025-09-26,mixed,1095,79,Candace,Vandemark
2025-09-30,mixed,1095,79,Candace,Vandemark
2025-10-01,mixed,1095,79,Candace,Vandemark
2025-10-13,mixed,1095,79,Candace,Vandemark
2025-10-16,mixed,1095,79,Candace,Vandemark
2025-11-01,mixed,1047,79,Candace,Vandemark
2025-11-05,mixed,1047,79,Candace,Vandemark
2025-02-15,mixed,1095,81,Candace,Vandemark
2025-02-18,mixed,1095,81,Candace,Vandemark
2025-02-19,mixed,1095,81,Candace,Vandemark
2025-09-19,mixed,1095,81,Candace,Vandemark
2025-09-23,mixed,1095,81,Candace,Vandemark
2025-10-03,mixed,1095,81,Candace,Vandemark
2025-10-07,mixed,1095,81,Candace,Vandemark
2025-10-09,mixed,1095,81,Candace,Vandemark
2025-10-17,mixed,1095,81,Candace,Vandemark
2025-10-21,mixed,1095,81,Candace,Vandemark
2025-10-22,mixed,1095,81,Candace,Vandemark
2025-02-24,mixed,1095,83,Candace,Vandemark
2025-02-25,mixed,1095,83,Candace,Vandemark
2025-02-27,mixed,1095,83,Candace,Vandemark
2025-03-06,mixed,1095,83,Candace,Vandemark
2025-03-06,mixed,1095,83,Candace,Vandemark
2025-10-24,mixed,1095,83,Candace,Vandemark
2025-10-30,mixed,1095,83,Candace,Vandemark
2025-03-04,mixed,1095,84,Candace,Vandemark
2025-03-05,mixed,1095,84,Candace,Vandemark
2025-11-07,mixed,1095,84,Candace,Vandemark
2025-11-13,mixed,1095,84,Candace,Vandemark
2025-03-03,mixed,1095,85,Candace,Vandemark
2025-11-01,mixed,1095,85,Candace,Vandemark
2025-11-05,mixed,1095,85,Candace,Vandemark
2025-11-20,mixed,1095,85,Candace,Vandemark
2025-01-30,mixed,573,86,Candace,Vandemark
2025-11-15,mixed,1095,86,Candace,Vandemark
2025-11-24,mixed,1095,86,Candace,Vandemark
2025-02-03,mixed,573,88,Candace,Vandemark
2025-02-05,mixed,573,88,Candace,Vandemark
2025-02-06,mixed,573,88,Candace,Vandemark
2025-02-10,mixed,573,90,Candace,Vandemark
2025-02-10,mixed,573,90,Candace,Vandemark
2025-02-10,mixed,573,90,Candace,Vandemark
2025-02-13,mixed,573,90,Candace,Vandemark
2025-02-15,mixed,573,92,Candace,Vandemark
2025-02-18,mixed,573,92,Candace,Vandemark
2025-02-19,mixed,573,92,Candace,Vandemark
2025-03-06,mixed,573,93,Candace,Vandemark
2025-03-06,mixed,573,93,Candace,Vandemark
2025-02-24,mixed,573,94,Candace,Vandemark
2025-02-25,mixed,573,94,Candace,Vandemark
2025-02-27,mixed,573,94,Candace,Vandemark
2025-03-04,mixed,573,94,Candace,Vandemark
2025-03-05,mixed,573,94,Candace,Vandemark
2025-03-07,mixed,573,95,Candace,Vandemark
2025-03-11,mixed,573,95,Candace,Vandemark
2025-03-11,mixed,573,95,Candace,Vandemark
2025-03-13,mixed,573,95,Candace,Vandemark
2025-03-03,mixed,573,96,Candace,Vandemark
2025-03-17,mixed,573,97,Candace,Vandemark
2025-03-18,mixed,573,97,Candace,Vandemark
2025-03-20,mixed,573,97,Candace,Vandemark
2025-03-20,mixed,573,97,Candace,Vandemark
2025-03-24,mixed,573,99,Candace,Vandemark
2025-03-25,mixed,573,99,Candace,Vandemark
2025-03-27,mixed,573,99,Candace,Vandemark
2025-03-31,mixed,573,101,Candace,Vandemark
2025-03-31,mixed,573,101,Candace,Vandemark
2025-04-01,mixed,573,101,Candace,Vandemark
2025-04-03,mixed,573,101,Candace,Vandemark
2025-04-03,mixed,573,101,Candace,Vandemark
2025-05-22,mixed,573,101,Candace,Vandemark
2025-05-29,mixed,573,101,Candace,Vandemark
2025-04-06,mixed,573,102,Candace,Vandemark
2025-04-07,mixed,573,102,Candace,Vandemark
2025-04-10,mixed,573,102,Candace,Vandemark
2025-05-23,mixed,573,102,Candace,Vandemark
2025-05-28,mixed,573,102,Candace,Vandemark
2025-05-31,mixed,573,102,Candace,Vandemark
2025-06-02,mixed,573,102,Candace,Vandemark
2025-06-04,mixed,573,102,Candace,Vandemark
2025-06-05,mixed,573,102,Candace,Vandemark
2025-04-14,mixed,573,104,Candace,Vandemark
2025-04-15,mixed,573,104,Candace,Vandemark
2025-04-17,mixed,573,104,Candace,Vandemark
2025-04-17,mixed,573,104,Candace,Vandemark
2025-06-09,mixed,573,104,Candace,Vandemark
2025-05-15,mixed,573,105,Candace,Vandemark
2025-05-20,mixed,573,105,Candace,Vandemark
2025-04-21,mixed,573,106,Candace,Vandemark
2025-04-29,mixed,573,106,Candace,Vandemark
2025-05-01,mixed,573,106,Candace,Vandemark
2025-05-01,mixed,573,106,Candace,Vandemark
2025-05-12,mixed,573,106,Candace,Vandemark
2025-05-15,mixed,573,106,Candace,Vandemark
2025-05-12,mixed,573,107,Candace,Vandemark
2025-05-16,mixed,573,107,Candace,Vandemark
2025-05-05,mixed,573,108,Candace,Vandemark
2025-05-07,mixed,573,108,Candace,Vandemark
2025-05-08,mixed,573,108,Candace,Vandemark
2025-06-13,mixed,573,108,Candace,Vandemark
2025-06-16,mixed,573,108,Candace,Vandemark
2025-06-19,mixed,573,108,Candace,Vandemark
2025-06-19,mixed,573,108,Candace,Vandemark
2025-06-20,mixed,573,110,Candace,Vandemark
2025-06-24,mixed,573,110,Candace,Vandemark
2025-06-26,mixed,573,110,Candace,Vandemark
2025-06-26,mixed,573,110,Candace,Vandemark
2025-06-29,mixed,573,110,Candace,Vandemark
2025-07-01,mixed,573,112,Candace,Vandemark
2025-07-02,mixed,573,112,Candace,Vandemark
2025-07-03,mixed,573,112,Candace,Vandemark
2025-07-04,mixed,573,114,Candace,Vandemark
2025-07-10,mixed,573,114,Candace,Vandemark
2025-07-14,mixed,573,116,Candace,Vandemark
2025-07-15,mixed,573,116,Candace,Vandemark
2025-07-17,mixed,573,116,Candace,Vandemark
2025-07-20,mixed,573,117,Candace,Vandemark
2025-07-24,mixed,573,117,Candace,Vandemark
2025-07-18,mixed,573,118,Candace,Vandemark
2025-07-25,mixed,573,119,Candace,Vandemark
2025-07-25,mixed,573,119,Candace,Vandemark
2025-07-29,mixed,573,119,Candace,Vandemark
2025-07-31,mixed,573,119,Candace,Vandemark
2025-08-01,mixed,573,121,Candace,Vandemark
2025-08-06,mixed,573,121,Candace,Vandemark
2025-08-06,mixed,573,121,Candace,Vandemark
2025-08-08,mixed,573,123,Candace,Vandemark
2025-08-11,mixed,573,123,Candace,Vandemark
2025-08-14,mixed,573,123,Candace,Vandemark
2025-08-14,mixed,573,123,Candace,Vandemark
2025-08-18,mixed,573,125,Candace,Vandemark
2025-08-21,mixed,573,125,Candace,Vandemark
2025-08-22,mixed,573,127,Candace,Vandemark
2025-08-26,mixed,573,127,Candace,Vandemark
2025-08-27,mixed,573,127,Candace,Vandemark
2025-09-11,mixed,573,127,Candace,Vandemark
2025-09-01,mixed,573,129,Candace,Vandemark
2025-09-02,mixed,573,129,Candace,Vandemark
2025-09-04,mixed,573,129,Candace,Vandemark
2025-09-12,mixed,573,129,Candace,Vandemark
2025-09-23,mixed,573,130,Candace,Vandemark
2025-09-07,mixed,573,131,Candace,Vandemark
2025-09-08,mixed,573,131,Candace,Vandemark
2025-09-19,mixed,573,131,Candace,Vandemark
2025-01-30,mixed,1120,156,Candace,Vandemark
2025-02-03,mixed,1120,158,Candace,Vandemark
2025-02-05,mixed,1120,158,Candace,Vandemark
2025-02-06,mixed,1120,158,Candace,Vandemark
2025-02-13,mixed,1120,159,Candace,Vandemark
