RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-05-15,mixed,987,67,Ethan,Tao-Lem
2025-05-22,mixed,987,67,Ethan,Tao-Lem
2025-06-13,mixed,546,67,Ethan,Tao-Lem
2025-06-16,mixed,546,67,Ethan,Tao-Lem
2025-06-19,mixed,546,67,Ethan,Tao-Lem
2025-06-19,mixed,546,67,Ethan,Tao-Lem
2025-08-01,mixed,1169,67,Ethan,Tao-Lem
2025-08-06,mixed,1169,67,Ethan,Tao-Lem
2025-08-06,mixed,1169,67,Ethan,Tao-Lem
2025-08-18,mixed,870,67,Ethan,Tao-Lem
2025-08-21,mixed,870,67,Ethan,Tao-Lem
2025-02-10,mixed,870,68,Ethan,Tao-Lem
2025-02-10,mixed,870,68,Ethan,Tao-Lem
2025-02-10,mixed,870,68,Ethan,Tao-Lem
2025-02-13,mixed,870,68,Ethan,Tao-Lem
2025-05-12,mixed,987,68,Ethan,Tao-Lem
2025-05-15,mixed,987,68,Ethan,Tao-Lem
2025-05-05,mixed,987,69,Ethan,Tao-Lem
2025-05-07,mixed,987,69,Ethan,Tao-Lem
2025-05-08,mixed,987,69,Ethan,Tao-Lem
2025-05-12,mixed,987,69,Ethan,Tao-Lem
2025-05-16,mixed,987,69,Ethan,Tao-Lem
2025-05-20,mixed,987,69,Ethan,Tao-Lem
2025-05-23,mixed,987,69,Ethan,Tao-Lem
2025-05-28,mixed,987,69,Ethan,Tao-Lem
2025-05-29,mixed,987,69,Ethan,Tao-Lem
2025-06-20,mixed,546,69,Ethan,Tao-Lem
2025-06-24,mixed,546,69,Ethan,Tao-Lem
2025-06-26,mixed,546,69,Ethan,Tao-Lem
2025-06-26,mixed,546,69,Ethan,Tao-Lem
2025-06-29,mixed,546,69,Ethan,Tao-Lem
2025-08-08,mixed,1169,69,Ethan,Tao-Lem
2025-08-11,mixed,1169,69,Ethan,Tao-Lem
2025-08-14,mixed,1169,69,Ethan,Tao-Lem
2025-08-14,mixed,1169,69,Ethan,Tao-Lem
2025-08-22,mixed,870,69,Ethan,Tao-Lem
2025-08-26,mixed,870,69,Ethan,Tao-Lem
2025-08-27,mixed,870,69,Ethan,Tao-Lem
2025-02-15,mixed,870,70,Ethan,Tao-Lem
2025-02-18,mixed,870,70,Ethan,Tao-Lem
2025-02-19,mixed,870,70,Ethan,Tao-Lem
2025-03-31,mixed,1169,70,Ethan,Tao-Lem
2025-03-31,mixed,1169,70,Ethan,Tao-Lem
2025-04-01,mixed,1169,70,Ethan,Tao-Lem
2025-04-03,mixed,1169,70,Ethan,Tao-Lem
2025-04-03,mixed,1169,70,Ethan,Tao-Lem
2025-05-31,mixed,987,71,Ethan,Tao-Lem
2025-06-02,mixed,987,71,Ethan,Tao-Lem
2025-06-04,mixed,987,71,Ethan,Tao-Lem
2025-06-05,mixed,987,71,Ethan,Tao-Lem
2025-07-01,mixed,546,71,Ethan,Tao-Lem
2025-07-02,mixed,546,71,Ethan,Tao-Lem
2025-07-03,mixed,546,71,Ethan,Tao-Lem
2025-08-18,mixed,1169,71,Ethan,Tao-Lem
2025-08-21,mixed,1169,71,Ethan,Tao-Lem
2025-09-01,mixed,870,71,Ethan,Tao-Lem
2025-09-02,mixed,870,71,Ethan,Tao-Lem
2025-09-04,mixed,870,71,Ethan,Tao-Lem
2025-02-24,mixed,870,72,Ethan,Tao-Lem
2025-02-25,mixed,870,72,Ethan,Tao-Lem
2025-02-27,mixed,870,72,Ethan,Tao-Lem
2025-03-06,mixed,870,72,Ethan,Tao-Lem
2025-03-06,mixed,870,72,Ethan,Tao-Lem
2025-04-06,mixed,1169,72,Ethan,Tao-Lem
2025-04-07,mixed,1169,72,Ethan,Tao-Lem
2025-04-10,mixed,1169,72,Ethan,Tao-Lem
2025-09-11,mixed,870,72,Ethan,Tao-Lem
2025-03-04,mixed,870,73,Ethan,Tao-Lem
2025-03-05,mixed,870,73,Ethan,Tao-Lem
2025-06-09,mixed,987,73,Ethan,Tao-Lem
2025-07-04,mixed,546,73,Ethan,Tao-Lem
2025-07-10,mixed,546,73,Ethan,Tao-Lem
2025-08-22,mixed,1169,73,Ethan,Tao-Lem
2025-08-26,mixed,1169,73,Ethan,Tao-Lem
2025-08-27,mixed,1169,73,Ethan,Tao-Lem
2025-09-07,mixed,870,73,Ethan,Tao-Lem
2025-09-08,mixed,870,73,Ethan,Tao-Lem
2025-09-25,mixed,870,73,Ethan,Tao-Lem
2025-03-03,mixed,870,74,Ethan,Tao-Lem
2025-03-07,mixed,870,74,Ethan,Tao-Lem
2025-03-11,mixed,870,74,Ethan,Tao-Lem
2025-03-11,mixed,870,74,Ethan,Tao-Lem
2025-03-13,mixed,870,74,Ethan,Tao-Lem
2025-09-12,mixed,870,74,Ethan,Tao-Lem
2025-07-14,mixed,546,75,Ethan,Tao-Lem
2025-07-15,mixed,546,75,Ethan,Tao-Lem
2025-07-17,mixed,546,75,Ethan,Tao-Lem
2025-09-01,mixed,1169,75,Ethan,Tao-Lem
2025-09-02,mixed,1169,75,Ethan,Tao-Lem
2025-09-04,mixed,1169,75,Ethan,Tao-Lem
2025-09-26,mixed,870,75,Ethan,Tao-Lem
2025-09-30,mixed,870,75,Ethan,Tao-Lem
2025-10-01,mixed,870,75,Ethan,Tao-Lem
2025-03-17,mixed,870,76,Ethan,Tao-Lem
2025-03-18,mixed,870,76,Ethan,Tao-Lem
2025-03-20,mixed,870,76,Ethan,Tao-Lem
2025-03-20,mixed,870,76,Ethan,Tao-Lem
2025-07-20,mixed,546,76,Ethan,Tao-Lem
2025-07-24,mixed,546,76,Ethan,Tao-Lem
2025-09-11,mixed,1169,76,Ethan,Tao-Lem
2025-09-19,mixed,870,76,Ethan,Tao-Lem
2025-09-23,mixed,870,76,Ethan,Tao-Lem
2025-09-25,mixed,1169,76,Ethan,Tao-Lem
2025-10-13,mixed,870,76,Ethan,Tao-Lem
2025-10-16,mixed,870,76,Ethan,Tao-Lem
2025-06-13,mixed,987,77,Ethan,Tao-Lem
2025-06-16,mixed,987,77,Ethan,Tao-Lem
2025-06-19,mixed,987,77,Ethan,Tao-Lem
2025-06-19,mixed,987,77,Ethan,Tao-Lem
2025-07-18,mixed,546,77,Ethan,Tao-Lem
2025-09-07,mixed,1169,77,Ethan,Tao-Lem
2025-09-08,mixed,1169,77,Ethan,Tao-Lem
2025-10-03,mixed,870,77,Ethan,Tao-Lem
2025-10-07,mixed,870,77,Ethan,Tao-Lem
2025-10-09,mixed,870,77,Ethan,Tao-Lem
2025-03-24,mixed,870,78,Ethan,Tao-Lem
2025-03-25,mixed,870,78,Ethan,Tao-Lem
2025-03-27,mixed,870,78,Ethan,Tao-Lem
2025-07-25,mixed,546,78,Ethan,Tao-Lem
2025-07-25,mixed,546,78,Ethan,Tao-Lem
2025-07-29,mixed,546,78,Ethan,Tao-Lem
2025-07-31,mixed,546,78,Ethan,Tao-Lem
2025-09-12,mixed,1169,78,Ethan,Tao-Lem
2025-09-26,mixed,1169,78,Ethan,Tao-Lem
2025-09-30,mixed,1169,78,Ethan,Tao-Lem
2025-10-01,mixed,1169,78,Ethan,Tao-Lem
2025-10-17,mixed,870,78,Ethan,Tao-Lem
2025-10-21,mixed,870,78,Ethan,Tao-Lem
2025-10-22,mixed,870,78,Ethan,Tao-Lem
2025-06-20,mixed,987,79,Ethan,Tao-Lem
2025-06-24,mixed,987,79,Ethan,Tao-Lem
2025-06-26,mixed,987,79,Ethan,Tao-Lem
2025-06-26,mixed,987,79,Ethan,Tao-Lem
2025-06-29,mixed,987,79,Ethan,Tao-Lem
2025-03-31,mixed,870,80,Ethan,Tao-Lem
2025-03-31,mixed,870,80,Ethan,Tao-Lem
2025-04-01,mixed,870,80,Ethan,Tao-Lem
2025-04-03,mixed,870,80,Ethan,Tao-Lem
2025-04-03,mixed,870,80,Ethan,Tao-Lem
2025-08-01,mixed,546,80,Ethan,Tao-Lem
2025-08-06,mixed,546,80,Ethan,Tao-Lem
2025-08-06,mixed,546,80,Ethan,Tao-Lem
2025-09-19,mixed,1169,80,Ethan,Tao-Lem
2025-09-23,mixed,1169,80,Ethan,Tao-Lem
2025-10-03,mixed,1169,80,Ethan,Tao-Lem
2025-10-07,mixed,1169,80,Ethan,Tao-Lem
2025-10-09,mixed,1169,80,Ethan,Tao-Lem
2025-10-24,mixed,870,80,Ethan,Tao-Lem
2025-10-30,mixed,870,80,Ethan,Tao-Lem
2025-04-06,mixed,870,81,Ethan,Tao-Lem
2025-04-07,mixed,870,81,Ethan,Tao-Lem
2025-04-10,mixed,870,81,Ethan,Tao-Lem
2025-07-01,mixed,987,81,Ethan,Tao-Lem
2025-07-02,mixed,987,81,Ethan,Tao-Lem
2025-07-03,mixed,987,81,Ethan,Tao-Lem
2025-11-07,mixed,870,81,Ethan,Tao-Lem
2025-11-13,mixed,870,81,Ethan,Tao-Lem
2025-05-22,mixed,870,82,Ethan,Tao-Lem
2025-05-29,mixed,870,82,Ethan,Tao-Lem
2025-08-08,mixed,546,82,Ethan,Tao-Lem
2025-08-11,mixed,546,82,Ethan,Tao-Lem
2025-08-14,mixed,546,82,Ethan,Tao-Lem
2025-08-14,mixed,546,82,Ethan,Tao-Lem
2025-11-01,mixed,870,82,Ethan,Tao-Lem
2025-11-05,mixed,870,82,Ethan,Tao-Lem
2025-11-20,mixed,870,82,Ethan,Tao-Lem
2025-01-30,mixed,962,83,Ethan,Tao-Lem
2025-04-14,mixed,870,83,Ethan,Tao-Lem
2025-04-15,mixed,870,83,Ethan,Tao-Lem
2025-04-17,mixed,870,83,Ethan,Tao-Lem
2025-04-17,mixed,870,83,Ethan,Tao-Lem
2025-05-23,mixed,870,83,Ethan,Tao-Lem
2025-05-28,mixed,870,83,Ethan,Tao-Lem
2025-07-04,mixed,987,83,Ethan,Tao-Lem
2025-07-10,mixed,987,83,Ethan,Tao-Lem
2025-11-15,mixed,870,83,Ethan,Tao-Lem
2025-11-24,mixed,870,83,Ethan,Tao-Lem
2025-05-15,mixed,870,84,Ethan,Tao-Lem
2025-05-31,mixed,870,84,Ethan,Tao-Lem
2025-06-02,mixed,870,84,Ethan,Tao-Lem
2025-06-04,mixed,870,84,Ethan,Tao-Lem
2025-06-05,mixed,870,84,Ethan,Tao-Lem
2025-08-18,mixed,546,84,Ethan,Tao-Lem
2025-08-21,mixed,546,84,Ethan,Tao-Lem
2025-12-09,mixed,870,84,Ethan,Tao-Lem
2025-12-19,mixed,1439,84,Ethan,Tao-Lem
2025-12-22,mixed,1439,84,Ethan,Tao-Lem
2025-12-31,mixed,1439,84,Ethan,Tao-Lem
2025-02-03,mixed,962,85,Ethan,Tao-Lem
2025-02-05,mixed,962,85,Ethan,Tao-Lem
2025-02-06,mixed,962,85,Ethan,Tao-Lem
2025-04-21,mixed,870,85,Ethan,Tao-Lem
2025-04-29,mixed,870,85,Ethan,Tao-Lem
2025-05-01,mixed,870,85,Ethan,Tao-Lem
2025-05-01,mixed,870,85,Ethan,Tao-Lem
2025-05-12,mixed,870,85,Ethan,Tao-Lem
2025-05-15,mixed,870,85,Ethan,Tao-Lem
2025-05-20,mixed,870,85,Ethan,Tao-Lem
2025-07-14,mixed,987,85,Ethan,Tao-Lem
2025-07-15,mixed,987,85,Ethan,Tao-Lem
2025-07-17,mixed,987,85,Ethan,Tao-Lem
2025-09-25,mixed,546,85,Ethan,Tao-Lem
2025-11-28,mixed,870,85,Ethan,Tao-Lem
2025-12-02,mixed,870,85,Ethan,Tao-Lem
2025-12-05,mixed,870,85,Ethan,Tao-Lem
2025-12-05,mixed,870,85,Ethan,Tao-Lem
2025-05-12,mixed,870,86,Ethan,Tao-Lem
2025-05-16,mixed,870,86,Ethan,Tao-Lem
2025-06-09,mixed,870,86,Ethan,Tao-Lem
2025-07-20,mixed,987,86,Ethan,Tao-Lem
2025-07-24,mixed,987,86,Ethan,Tao-Lem
2025-08-22,mixed,546,86,Ethan,Tao-Lem
2025-08-26,mixed,546,86,Ethan,Tao-Lem
2025-08-27,mixed,546,86,Ethan,Tao-Lem
2025-09-11,mixed,546,86,Ethan,Tao-Lem
2025-12-12,mixed,870,86,Ethan,Tao-Lem
2026-01-02,mixed,1439,86,Ethan,Tao-Lem
2026-01-06,mixed,1439,86,Ethan,Tao-Lem
2026-01-07,mixed,1439,86,Ethan,Tao-Lem
2026-01-08,mixed,1439,86,Ethan,Tao-Lem
2026-01-15,mixed,1439,86,Ethan,Tao-Lem
2026-01-15,mixed,1439,86,Ethan,Tao-Lem
2026-01-22,mixed,1439,86,Ethan,Tao-Lem
2025-02-10,mixed,962,87,Ethan,Tao-Lem
2025-02-10,mixed,962,87,Ethan,Tao-Lem
2025-02-10,mixed,962,87,Ethan,Tao-Lem
2025-02-13,mixed,962,87,Ethan,Tao-Lem
2025-05-05,mixed,870,87,Ethan,Tao-Lem
2025-05-07,mixed,870,87,Ethan,Tao-Lem
2025-05-08,mixed,870,87,Ethan,Tao-Lem
2025-07-18,mixed,987,87,Ethan,Tao-Lem
2025-09-26,mixed,546,87,Ethan,Tao-Lem
2025-09-30,mixed,546,87,Ethan,Tao-Lem
2025-10-01,mixed,546,87,Ethan,Tao-Lem
2025-10-16,mixed,1422,87,Ethan,Tao-Lem
2026-01-17,mixed,1439,87,Ethan,Tao-Lem
2026-01-20,mixed,1439,87,Ethan,Tao-Lem
2025-07-25,mixed,987,88,Ethan,Tao-Lem
2025-07-25,mixed,987,88,Ethan,Tao-Lem
2025-07-29,mixed,987,88,Ethan,Tao-Lem
2025-07-31,mixed,987,88,Ethan,Tao-Lem
2025-09-01,mixed,546,88,Ethan,Tao-Lem
2025-09-02,mixed,546,88,Ethan,Tao-Lem
2025-09-04,mixed,546,88,Ethan,Tao-Lem
2025-09-12,mixed,546,88,Ethan,Tao-Lem
2026-01-11,mixed,1439,88,Ethan,Tao-Lem
2026-01-13,mixed,1439,88,Ethan,Tao-Lem
2026-01-13,mixed,1439,88,Ethan,Tao-Lem
2026-01-23,mixed,1439,88,Ethan,Tao-Lem
2026-01-27,mixed,1439,88,Ethan,Tao-Lem
2025-02-15,mixed,962,89,Ethan,Tao-Lem
2025-02-18,mixed,962,89,Ethan,Tao-Lem
2025-02-19,mixed,962,89,Ethan,Tao-Lem
2025-10-03,mixed,546,89,Ethan,Tao-Lem
2025-10-07,mixed,546,89,Ethan,Tao-Lem
2025-10-09,mixed,546,89,Ethan,Tao-Lem
2025-10-17,mixed,1422,89,Ethan,Tao-Lem
2025-10-21,mixed,1422,89,Ethan,Tao-Lem
2026-01-27,mixed,1439,89,Ethan,Tao-Lem
2025-03-06,mixed,962,90,Ethan,Tao-Lem
2025-03-06,mixed,962,90,Ethan,Tao-Lem
2025-06-13,mixed,870,90,Ethan,Tao-Lem
2025-06-16,mixed,870,90,Ethan,Tao-Lem
2025-06-19,mixed,870,90,Ethan,Tao-Lem
2025-06-19,mixed,870,90,Ethan,Tao-Lem
2025-08-01,mixed,987,90,Ethan,Tao-Lem
2025-08-06,mixed,987,90,Ethan,Tao-Lem
2025-08-06,mixed,987,90,Ethan,Tao-Lem
2025-09-07,mixed,546,90,Ethan,Tao-Lem
2025-09-08,mixed,546,90,Ethan,Tao-Lem
2025-09-19,mixed,546,90,Ethan,Tao-Lem
2025-09-23,mixed,546,90,Ethan,Tao-Lem
2026-01-29,mixed,1439,90,Ethan,Tao-Lem
2025-02-24,mixed,962,91,Ethan,Tao-Lem
2025-02-25,mixed,962,91,Ethan,Tao-Lem
2025-02-27,mixed,962,91,Ethan,Tao-Lem
2025-03-04,mixed,962,91,Ethan,Tao-Lem
2025-03-05,mixed,962,91,Ethan,Tao-Lem
2026-02-03,mixed,1439,91,Ethan,Tao-Lem
2026-02-05,mixed,1439,91,Ethan,Tao-Lem
2025-03-07,mixed,962,92,Ethan,Tao-Lem
2025-03-11,mixed,962,92,Ethan,Tao-Lem
2025-03-11,mixed,962,92,Ethan,Tao-Lem
2025-03-13,mixed,962,92,Ethan,Tao-Lem
2025-06-20,mixed,870,92,Ethan,Tao-Lem
2025-06-24,mixed,870,92,Ethan,Tao-Lem
2025-06-26,mixed,870,92,Ethan,Tao-Lem
2025-06-26,mixed,870,92,Ethan,Tao-Lem
2025-06-29,mixed,870,92,Ethan,Tao-Lem
2025-08-08,mixed,987,92,Ethan,Tao-Lem
2025-08-11,mixed,987,92,Ethan,Tao-Lem
2025-08-14,mixed,987,92,Ethan,Tao-Lem
2025-08-14,mixed,987,92,Ethan,Tao-Lem
2026-01-30,mixed,1439,92,Ethan,Tao-Lem
2025-03-03,mixed,962,93,Ethan,Tao-Lem
2026-02-09,mixed,1439,93,Ethan,Tao-Lem
2026-02-10,mixed,1439,93,Ethan,Tao-Lem
2026-02-12,mixed,1439,93,Ethan,Tao-Lem
2025-03-17,mixed,962,94,Ethan,Tao-Lem
2025-03-18,mixed,962,94,Ethan,Tao-Lem
2025-03-20,mixed,962,94,Ethan,Tao-Lem
2025-03-20,mixed,962,94,Ethan,Tao-Lem
2025-07-01,mixed,870,94,Ethan,Tao-Lem
2025-07-02,mixed,870,94,Ethan,Tao-Lem
2025-07-03,mixed,870,94,Ethan,Tao-Lem
2025-08-18,mixed,987,94,Ethan,Tao-Lem
2025-08-21,mixed,987,94,Ethan,Tao-Lem
2026-02-14,mixed,1439,94,Ethan,Tao-Lem
2025-03-24,mixed,962,96,Ethan,Tao-Lem
2025-03-25,mixed,962,96,Ethan,Tao-Lem
2025-03-27,mixed,962,96,Ethan,Tao-Lem
2025-07-04,mixed,870,96,Ethan,Tao-Lem
2025-07-10,mixed,870,96,Ethan,Tao-Lem
2025-08-22,mixed,987,96,Ethan,Tao-Lem
2025-08-26,mixed,987,96,Ethan,Tao-Lem
2025-08-27,mixed,987,96,Ethan,Tao-Lem
2025-09-11,mixed,987,96,Ethan,Tao-Lem
2025-03-31,mixed,962,98,Ethan,Tao-Lem
2025-03-31,mixed,962,98,Ethan,Tao-Lem
2025-04-01,mixed,962,98,Ethan,Tao-Lem
2025-04-03,mixed,962,98,Ethan,Tao-Lem
2025-04-03,mixed,962,98,Ethan,Tao-Lem
2025-07-14,mixed,870,98,Ethan,Tao-Lem
2025-07-15,mixed,870,98,Ethan,Tao-Lem
2025-07-17,mixed,870,98,Ethan,Tao-Lem
2025-09-01,mixed,987,98,Ethan,Tao-Lem
2025-09-02,mixed,987,98,Ethan,Tao-Lem
2025-09-04,mixed,987,98,Ethan,Tao-Lem
2025-04-06,mixed,962,99,Ethan,Tao-Lem
2025-04-07,mixed,962,99,Ethan,Tao-Lem
2025-04-10,mixed,962,99,Ethan,Tao-Lem
2025-07-20,mixed,870,99,Ethan,Tao-Lem
2025-07-24,mixed,870,99,Ethan,Tao-Lem
2025-07-18,mixed,870,100,Ethan,Tao-Lem
2025-09-07,mixed,987,100,Ethan,Tao-Lem
2025-09-08,mixed,987,100,Ethan,Tao-Lem
2025-04-14,mixed,962,101,Ethan,Tao-Lem
2025-04-15,mixed,962,101,Ethan,Tao-Lem
2025-04-17,mixed,962,101,Ethan,Tao-Lem
2025-04-17,mixed,962,101,Ethan,Tao-Lem
2025-07-25,mixed,870,101,Ethan,Tao-Lem
2025-07-25,mixed,870,101,Ethan,Tao-Lem
2025-07-29,mixed,870,101,Ethan,Tao-Lem
2025-07-31,mixed,870,101,Ethan,Tao-Lem
2025-04-21,mixed,962,103,Ethan,Tao-Lem
2025-04-29,mixed,962,103,Ethan,Tao-Lem
2025-05-01,mixed,962,103,Ethan,Tao-Lem
2025-05-01,mixed,962,103,Ethan,Tao-Lem
2025-08-01,mixed,870,103,Ethan,Tao-Lem
2025-08-06,mixed,870,103,Ethan,Tao-Lem
2025-08-06,mixed,870,103,Ethan,Tao-Lem
2025-05-05,mixed,962,105,Ethan,Tao-Lem
2025-05-07,mixed,962,105,Ethan,Tao-Lem
2025-05-08,mixed,962,105,Ethan,Tao-Lem
2025-01-30,mixed,546,118,Ethan,Tao-Lem
2025-02-03,mixed,546,120,Ethan,Tao-Lem
2025-02-05,mixed,546,120,Ethan,Tao-Lem
2025-02-06,mixed,546,120,Ethan,Tao-Lem
2025-02-10,mixed,546,122,Ethan,Tao-Lem
2025-02-10,mixed,546,122,Ethan,Tao-Lem
2025-02-10,mixed,546,122,Ethan,Tao-Lem
2025-02-13,mixed,546,122,Ethan,Tao-Lem
2025-01-30,mixed,1214,133,Ethan,Tao-Lem
2025-02-03,mixed,1214,135,Ethan,Tao-Lem
2025-02-05,mixed,1214,135,Ethan,Tao-Lem
2025-02-06,mixed,1214,135,Ethan,Tao-Lem
2025-02-10,mixed,1214,137,Ethan,Tao-Lem
2025-02-10,mixed,1214,137,Ethan,Tao-Lem
2025-02-10,mixed,1214,137,Ethan,Tao-Lem
2025-02-13,mixed,1214,137,Ethan,Tao-Lem
2025-02-15,mixed,1214,138,Ethan,Tao-Lem
2025-02-18,mixed,1214,138,Ethan,Tao-Lem
2025-02-19,mixed,1214,138,Ethan,Tao-Lem
2025-03-06,mixed,1214,139,Ethan,Tao-Lem
2025-02-24,mixed,1214,140,Ethan,Tao-Lem
2025-02-25,mixed,1214,140,Ethan,Tao-Lem
2025-02-27,mixed,1214,140,Ethan,Tao-Lem
2025-03-04,mixed,1214,140,Ethan,Tao-Lem
2025-03-05,mixed,1214,140,Ethan,Tao-Lem
2025-03-03,mixed,1214,142,Ethan,Tao-Lem
2025-03-27,mixed,1169,167,Ethan,Tao-Lem
2025-03-20,mixed,1169,168,Ethan,Tao-Lem
2025-03-24,mixed,1169,168,Ethan,Tao-Lem
2025-03-25,mixed,1169,168,Ethan,Tao-Lem
2025-01-30,mixed,1169,172,Ethan,Tao-Lem
2025-02-13,mixed,1169,172,Ethan,Tao-Lem
2025-02-15,mixed,1169,173,Ethan,Tao-Lem
2025-02-18,mixed,1169,173,Ethan,Tao-Lem
2025-02-19,mixed,1169,173,Ethan,Tao-Lem
2025-03-06,mixed,1169,173,Ethan,Tao-Lem
2025-02-03,mixed,1169,174,Ethan,Tao-Lem
2025-02-05,mixed,1169,174,Ethan,Tao-Lem
2025-02-06,mixed,1169,174,Ethan,Tao-Lem
2025-03-06,mixed,1169,174,Ethan,Tao-Lem
2025-02-24,mixed,1169,175,Ethan,Tao-Lem
2025-02-25,mixed,1169,175,Ethan,Tao-Lem
2025-02-27,mixed,1169,175,Ethan,Tao-Lem
2025-03-04,mixed,1169,175,Ethan,Tao-Lem
2025-03-05,mixed,1169,175,Ethan,Tao-Lem
2025-03-07,mixed,1169,175,Ethan,Tao-Lem
2025-03-11,mixed,1169,175,Ethan,Tao-Lem
2025-03-11,mixed,1169,175,Ethan,Tao-Lem
2025-03-13,mixed,1169,175,Ethan,Tao-Lem
2025-02-10,mixed,1169,176,Ethan,Tao-Lem
2025-02-10,mixed,1169,176,Ethan,Tao-Lem
2025-02-10,mixed,1169,176,Ethan,Tao-Lem
2025-03-03,mixed,1169,177,Ethan,Tao-Lem
2025-03-17,mixed,1169,177,Ethan,Tao-Lem
2025-03-18,mixed,1169,177,Ethan,Tao-Lem
2025-03-20,mixed,1169,177,Ethan,Tao-Lem
2025-01-30,mixed,1188,178,Ethan,Tao-Lem
2025-02-13,mixed,1188,178,Ethan,Tao-Lem
2025-02-15,mixed,1188,179,Ethan,Tao-Lem
2025-02-18,mixed,1188,179,Ethan,Tao-Lem
2025-02-19,mixed,1188,179,Ethan,Tao-Lem
2025-02-03,mixed,1188,180,Ethan,Tao-Lem
2025-02-05,mixed,1188,180,Ethan,Tao-Lem
2025-02-06,mixed,1188,180,Ethan,Tao-Lem
2025-03-06,mixed,1188,180,Ethan,Tao-Lem
2026-02-09,mixed,1466,180,Ethan,Tao-Lem
2026-02-10,mixed,1466,180,Ethan,Tao-Lem
2026-02-12,mixed,1466,180,Ethan,Tao-Lem
2026-02-14,mixed,1466,180,Ethan,Tao-Lem
2025-02-24,mixed,1188,181,Ethan,Tao-Lem
2025-02-25,mixed,1188,181,Ethan,Tao-Lem
2025-02-27,mixed,1188,181,Ethan,Tao-Lem
2025-03-04,mixed,1188,181,Ethan,Tao-Lem
2025-03-05,mixed,1188,181,Ethan,Tao-Lem
2025-02-10,mixed,1188,182,Ethan,Tao-Lem
2025-02-10,mixed,1188,182,Ethan,Tao-Lem
2025-02-10,mixed,1188,182,Ethan,Tao-Lem
2026-02-05,mixed,1466,182,Ethan,Tao-Lem
2025-03-03,mixed,1188,183,Ethan,Tao-Lem
2025-09-25,mixed,1364,184,Ethan,Tao-Lem
2025-10-22,mixed,1425,184,Ethan,Tao-Lem
2025-09-26,mixed,1364,186,Ethan,Tao-Lem
2025-09-30,mixed,1364,186,Ethan,Tao-Lem
2025-10-01,mixed,1364,186,Ethan,Tao-Lem
2025-04-06,mixed,1267,188,Ethan,Tao-Lem
2025-04-07,mixed,1267,188,Ethan,Tao-Lem
2025-10-03,mixed,1364,188,Ethan,Tao-Lem
2025-10-09,mixed,1364,188,Ethan,Tao-Lem
2025-10-07,mixed,1364,189,Ethan,Tao-Lem
2025-04-03,mixed,1267,190,Ethan,Tao-Lem
2025-04-03,mixed,1267,190,Ethan,Tao-Lem
2025-09-11,mixed,1364,223,Ethan,Tao-Lem
2025-07-20,mixed,1364,224,Ethan,Tao-Lem
2025-07-24,mixed,1364,224,Ethan,Tao-Lem
2025-08-14,mixed,1364,225,Ethan,Tao-Lem
2025-09-12,mixed,1364,225,Ethan,Tao-Lem
2025-09-23,mixed,1364,225,Ethan,Tao-Lem
2025-07-25,mixed,1364,226,Ethan,Tao-Lem
2025-07-25,mixed,1364,226,Ethan,Tao-Lem
2025-07-29,mixed,1364,226,Ethan,Tao-Lem
2025-07-31,mixed,1364,226,Ethan,Tao-Lem
2025-08-06,mixed,1364,226,Ethan,Tao-Lem
2025-09-19,mixed,1364,226,Ethan,Tao-Lem
2025-07-18,mixed,1364,227,Ethan,Tao-Lem
2025-08-14,mixed,1364,227,Ethan,Tao-Lem
2025-08-18,mixed,1364,227,Ethan,Tao-Lem
2025-08-21,mixed,1364,227,Ethan,Tao-Lem
2025-08-01,mixed,1364,228,Ethan,Tao-Lem
2025-08-06,mixed,1364,228,Ethan,Tao-Lem
2025-08-08,mixed,1364,228,Ethan,Tao-Lem
2025-08-11,mixed,1364,228,Ethan,Tao-Lem
2025-07-17,mixed,1364,229,Ethan,Tao-Lem
2025-08-22,mixed,1364,229,Ethan,Tao-Lem
2025-08-26,mixed,1364,229,Ethan,Tao-Lem
2025-08-27,mixed,1364,229,Ethan,Tao-Lem
2025-09-02,mixed,1364,229,Ethan,Tao-Lem
2025-09-04,mixed,1364,229,Ethan,Tao-Lem
2025-09-01,mixed,1364,231,Ethan,Tao-Lem
2025-09-07,mixed,1364,231,Ethan,Tao-Lem
2025-09-08,mixed,1364,231,Ethan,Tao-Lem
