RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-05-28,doubles,NA,98,Avrum,Kramer
2025-06-03,doubles,NA,99,Avrum,Kramer
2025-06-06,doubles,NA,99,Avrum,Kramer
2025-02-15,mixed,1168,100,Avrum,Kramer
2025-02-18,mixed,1168,100,Avrum,Kramer
2025-02-19,mixed,1168,100,Avrum,Kramer
2025-06-10,doubles,NA,101,Avrum,Kramer
2025-06-12,doubles,NA,101,Avrum,Kramer
2025-06-16,doubles,NA,101,Avrum,Kramer
2025-02-24,mixed,1168,102,Avrum,Kramer
2025-02-25,mixed,1168,102,Avrum,Kramer
2025-02-27,mixed,1168,102,Avrum,Kramer
2025-06-17,doubles,NA,103,Avrum,Kramer
2025-06-24,doubles,NA,105,Avrum,Kramer
2025-03-06,mixed,1168,112,Avrum,Kramer
2025-03-06,mixed,1168,112,Avrum,Kramer
2025-03-04,mixed,1168,113,Avrum,Kramer
2025-03-05,mixed,1168,113,Avrum,Kramer
2025-03-07,mixed,1168,114,Avrum,Kramer
2025-03-11,mixed,1168,114,Avrum,Kramer
2025-03-11,mixed,1168,114,Avrum,Kramer
2025-03-13,mixed,1168,114,Avrum,Kramer
2025-03-03,mixed,1168,115,Avrum,Kramer
2025-03-20,mixed,1168,116,Avrum,Kramer
2025-03-24,mixed,1168,117,Avrum,Kramer
2025-03-25,mixed,1168,117,Avrum,Kramer
2025-03-27,mixed,1168,117,Avrum,Kramer
2025-03-31,mixed,1168,119,Avrum,Kramer
2025-03-31,mixed,1168,119,Avrum,Kramer
2025-04-01,mixed,1168,119,Avrum,Kramer
2025-04-03,mixed,1168,119,Avrum,Kramer
2025-04-03,mixed,1168,119,Avrum,Kramer
2025-03-17,mixed,1168,120,Avrum,Kramer
2025-03-18,mixed,1168,120,Avrum,Kramer
2025-03-20,mixed,1168,120,Avrum,Kramer
2025-04-06,mixed,1168,120,Avrum,Kramer
2025-04-07,mixed,1168,120,Avrum,Kramer
2025-04-10,mixed,1168,120,Avrum,Kramer
2025-04-17,mixed,1168,121,Avrum,Kramer
2025-04-14,mixed,1168,122,Avrum,Kramer
2025-04-15,mixed,1168,122,Avrum,Kramer
2025-04-17,mixed,1168,122,Avrum,Kramer
2025-04-21,mixed,1168,123,Avrum,Kramer
2025-04-29,mixed,1168,123,Avrum,Kramer
2025-05-01,mixed,1168,123,Avrum,Kramer
2025-05-01,mixed,1168,123,Avrum,Kramer
2025-01-30,mixed,1168,151,Avrum,Kramer
2025-05-29,mixed,1239,162,Avrum,Kramer
2025-05-31,mixed,1239,163,Avrum,Kramer
2025-06-02,mixed,1239,163,Avrum,Kramer
2025-06-04,mixed,1239,163,Avrum,Kramer
2025-06-05,mixed,1239,163,Avrum,Kramer
2025-06-09,mixed,1239,165,Avrum,Kramer
2025-05-23,mixed,1239,167,Avrum,Kramer
2025-05-28,mixed,1239,167,Avrum,Kramer
2025-05-22,mixed,1239,168,Avrum,Kramer
2025-06-13,mixed,1239,169,Avrum,Kramer
2025-06-16,mixed,1239,169,Avrum,Kramer
2025-06-19,mixed,1239,169,Avrum,Kramer
2025-06-19,mixed,1239,169,Avrum,Kramer
2025-06-29,mixed,1239,170,Avrum,Kramer
2025-06-20,mixed,1239,171,Avrum,Kramer
2025-06-24,mixed,1239,171,Avrum,Kramer
2025-06-26,mixed,1239,171,Avrum,Kramer
2025-06-26,mixed,1239,171,Avrum,Kramer
2025-05-20,mixed,1239,173,Avrum,Kramer
2025-05-15,mixed,1239,175,Avrum,Kramer
2025-05-12,mixed,1239,177,Avrum,Kramer
2025-05-15,mixed,1239,177,Avrum,Kramer
2025-05-16,mixed,1239,177,Avrum,Kramer
2025-05-12,mixed,1239,178,Avrum,Kramer
2025-03-27,mixed,1239,179,Avrum,Kramer
2025-04-03,mixed,1239,179,Avrum,Kramer
2025-04-03,mixed,1239,179,Avrum,Kramer
2025-04-01,mixed,1239,180,Avrum,Kramer
2025-04-06,mixed,1239,180,Avrum,Kramer
2025-04-07,mixed,1239,180,Avrum,Kramer
2025-04-10,mixed,1239,180,Avrum,Kramer
2025-03-20,mixed,1239,181,Avrum,Kramer
2025-03-24,mixed,1239,181,Avrum,Kramer
2025-03-25,mixed,1239,181,Avrum,Kramer
2025-03-31,mixed,1239,181,Avrum,Kramer
2025-03-31,mixed,1239,181,Avrum,Kramer
2025-04-17,mixed,1239,181,Avrum,Kramer
2025-04-14,mixed,1239,182,Avrum,Kramer
2025-04-15,mixed,1239,182,Avrum,Kramer
2025-04-17,mixed,1239,182,Avrum,Kramer
2025-04-21,mixed,1239,183,Avrum,Kramer
2025-04-29,mixed,1239,183,Avrum,Kramer
2025-05-01,mixed,1239,183,Avrum,Kramer
2025-05-01,mixed,1239,183,Avrum,Kramer
2025-05-05,mixed,1239,185,Avrum,Kramer
2025-05-07,mixed,1239,185,Avrum,Kramer
2025-05-08,mixed,1239,185,Avrum,Kramer
2025-01-30,mixed,1204,186,Avrum,Kramer
2025-02-13,mixed,1168,186,Avrum,Kramer
2025-03-06,mixed,1239,187,Avrum,Kramer
2025-02-03,mixed,1204,188,Avrum,Kramer
2025-02-05,mixed,1204,188,Avrum,Kramer
2025-02-06,mixed,1204,188,Avrum,Kramer
2025-03-06,mixed,1239,189,Avrum,Kramer
2025-03-07,mixed,1239,189,Avrum,Kramer
2025-03-11,mixed,1239,189,Avrum,Kramer
2025-03-11,mixed,1239,189,Avrum,Kramer
2025-03-13,mixed,1239,189,Avrum,Kramer
2025-02-03,mixed,1168,190,Avrum,Kramer
2025-02-05,mixed,1168,190,Avrum,Kramer
2025-02-06,mixed,1168,190,Avrum,Kramer
2025-02-10,mixed,1204,190,Avrum,Kramer
2025-02-10,mixed,1204,190,Avrum,Kramer
2025-02-10,mixed,1204,190,Avrum,Kramer
2025-02-24,mixed,1239,190,Avrum,Kramer
2025-02-25,mixed,1239,190,Avrum,Kramer
2025-02-27,mixed,1239,190,Avrum,Kramer
2025-03-04,mixed,1239,190,Avrum,Kramer
2025-03-05,mixed,1239,190,Avrum,Kramer
2025-02-18,mixed,1239,191,Avrum,Kramer
2025-02-19,mixed,1239,191,Avrum,Kramer
2025-03-17,mixed,1239,191,Avrum,Kramer
2025-03-18,mixed,1239,191,Avrum,Kramer
2025-03-20,mixed,1239,191,Avrum,Kramer
2025-02-10,mixed,1168,192,Avrum,Kramer
2025-02-10,mixed,1168,192,Avrum,Kramer
2025-02-10,mixed,1168,192,Avrum,Kramer
2025-03-03,mixed,1239,192,Avrum,Kramer
2025-03-06,mixed,1247,193,Avrum,Kramer
2025-02-03,mixed,1231,194,Avrum,Kramer
2025-02-05,mixed,1231,194,Avrum,Kramer
2025-02-06,mixed,1231,194,Avrum,Kramer
2025-02-06,mixed,1235,194,Avrum,Kramer
2025-03-06,mixed,1247,195,Avrum,Kramer
2025-06-29,mixed,1348,215,Avrum,Kramer
2025-06-24,mixed,1348,218,Avrum,Kramer
2025-06-26,mixed,1348,218,Avrum,Kramer
2025-06-26,mixed,1348,218,Avrum,Kramer
