RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-03-07,mixed,496,3,Mike,Nguyen
2025-03-11,mixed,496,3,Mike,Nguyen
2025-03-11,mixed,496,3,Mike,Nguyen
2025-03-13,mixed,496,3,Mike,Nguyen
2025-04-06,mixed,496,3,Mike,Nguyen
2025-04-07,mixed,496,3,Mike,Nguyen
2025-04-10,mixed,496,3,Mike,Nguyen
2025-06-13,mixed,496,3,Mike,Nguyen
2025-06-16,mixed,496,3,Mike,Nguyen
2025-06-19,mixed,496,3,Mike,Nguyen
2025-06-19,mixed,496,3,Mike,Nguyen
2025-02-10,mixed,496,4,Mike,Nguyen
2025-02-10,mixed,496,4,Mike,Nguyen
2025-02-10,mixed,496,4,Mike,Nguyen
2025-02-13,mixed,496,4,Mike,Nguyen
2025-03-24,mixed,496,4,Mike,Nguyen
2025-03-25,mixed,496,4,Mike,Nguyen
2025-03-27,mixed,496,4,Mike,Nguyen
2025-04-14,mixed,496,5,Mike,Nguyen
2025-04-15,mixed,496,5,Mike,Nguyen
2025-04-17,mixed,496,5,Mike,Nguyen
2025-04-17,mixed,496,5,Mike,Nguyen
2025-06-20,mixed,496,5,Mike,Nguyen
2025-06-24,mixed,496,5,Mike,Nguyen
2025-06-26,mixed,496,5,Mike,Nguyen
2025-06-26,mixed,496,5,Mike,Nguyen
2025-06-29,mixed,496,5,Mike,Nguyen
2025-07-01,mixed,496,7,Mike,Nguyen
2025-07-02,mixed,496,7,Mike,Nguyen
2025-07-03,mixed,496,7,Mike,Nguyen
2025-07-04,mixed,496,9,Mike,Nguyen
2025-01-27,singles,NA,94,Mike,Nguyen
2025-02-04,singles,NA,94,Mike,Nguyen
2025-02-05,singles,NA,94,Mike,Nguyen
2025-02-11,singles,NA,94,Mike,Nguyen
2025-02-17,singles,NA,95,Mike,Nguyen
2025-02-21,singles,NA,95,Mike,Nguyen
2025-02-21,singles,NA,95,Mike,Nguyen
2025-03-03,singles,NA,95,Mike,Nguyen
2025-01-30,mixed,990,96,Mike,Nguyen
2025-02-23,singles,NA,96,Mike,Nguyen
2025-02-25,singles,NA,96,Mike,Nguyen
2025-03-02,singles,NA,96,Mike,Nguyen
2025-03-04,singles,NA,96,Mike,Nguyen
2025-03-10,singles,NA,96,Mike,Nguyen
2025-03-17,singles,NA,96,Mike,Nguyen
2025-03-25,singles,NA,96,Mike,Nguyen
2025-03-31,singles,NA,96,Mike,Nguyen
2025-04-08,singles,NA,96,Mike,Nguyen
2025-04-13,singles,NA,96,Mike,Nguyen
2025-04-14,singles,NA,97,Mike,Nguyen
2025-04-17,singles,NA,97,Mike,Nguyen
2025-02-03,mixed,990,98,Mike,Nguyen
2025-02-05,mixed,990,98,Mike,Nguyen
2025-02-06,mixed,990,98,Mike,Nguyen
2025-04-23,singles,NA,98,Mike,Nguyen
2025-04-27,singles,NA,98,Mike,Nguyen
2025-04-28,singles,NA,98,Mike,Nguyen
2025-05-01,singles,NA,98,Mike,Nguyen
2025-05-09,singles,NA,99,Mike,Nguyen
2025-05-11,singles,NA,99,Mike,Nguyen
2025-05-12,singles,NA,99,Mike,Nguyen
2025-05-14,singles,NA,99,Mike,Nguyen
2025-05-16,singles,NA,99,Mike,Nguyen
2025-05-17,singles,NA,99,Mike,Nguyen
2025-05-18,singles,NA,99,Mike,Nguyen
2025-02-10,mixed,990,100,Mike,Nguyen
2025-02-10,mixed,990,100,Mike,Nguyen
2025-02-10,mixed,990,100,Mike,Nguyen
2025-02-13,mixed,990,100,Mike,Nguyen
2025-05-21,singles,NA,100,Mike,Nguyen
2025-05-24,singles,NA,100,Mike,Nguyen
2025-02-15,mixed,990,102,Mike,Nguyen
2025-02-18,mixed,990,102,Mike,Nguyen
2025-02-19,mixed,990,102,Mike,Nguyen
2025-05-26,singles,NA,102,Mike,Nguyen
2025-03-06,mixed,990,103,Mike,Nguyen
2025-03-06,mixed,990,103,Mike,Nguyen
2025-02-24,mixed,990,104,Mike,Nguyen
2025-02-25,mixed,990,104,Mike,Nguyen
2025-02-27,mixed,990,104,Mike,Nguyen
2025-03-04,mixed,990,104,Mike,Nguyen
2025-03-05,mixed,990,104,Mike,Nguyen
2025-06-02,singles,NA,104,Mike,Nguyen
2025-06-04,singles,NA,104,Mike,Nguyen
2025-06-04,singles,NA,104,Mike,Nguyen
2025-06-07,singles,NA,104,Mike,Nguyen
2025-06-12,singles,NA,104,Mike,Nguyen
2025-03-07,mixed,990,105,Mike,Nguyen
2025-03-11,mixed,990,105,Mike,Nguyen
2025-03-11,mixed,990,105,Mike,Nguyen
2025-03-13,mixed,990,105,Mike,Nguyen
2025-03-20,mixed,990,105,Mike,Nguyen
2025-03-03,mixed,990,106,Mike,Nguyen
2025-06-17,singles,NA,106,Mike,Nguyen
2025-06-21,singles,NA,106,Mike,Nguyen
2025-03-17,mixed,990,107,Mike,Nguyen
2025-03-18,mixed,990,107,Mike,Nguyen
2025-03-20,mixed,990,107,Mike,Nguyen
2025-03-24,mixed,990,107,Mike,Nguyen
2025-03-25,mixed,990,107,Mike,Nguyen
2025-03-27,mixed,990,107,Mike,Nguyen
2025-05-22,mixed,990,107,Mike,Nguyen
2025-05-29,mixed,990,107,Mike,Nguyen
2025-06-23,singles,NA,107,Mike,Nguyen
2025-05-23,mixed,990,108,Mike,Nguyen
2025-05-28,mixed,990,108,Mike,Nguyen
2025-05-31,mixed,990,108,Mike,Nguyen
2025-06-02,mixed,990,108,Mike,Nguyen
2025-06-04,mixed,990,108,Mike,Nguyen
2025-06-05,mixed,990,108,Mike,Nguyen
2025-03-31,mixed,990,109,Mike,Nguyen
2025-03-31,mixed,990,109,Mike,Nguyen
2025-04-01,mixed,990,109,Mike,Nguyen
2025-04-03,mixed,990,109,Mike,Nguyen
2025-04-03,mixed,990,109,Mike,Nguyen
2025-06-30,singles,NA,109,Mike,Nguyen
2025-07-06,singles,NA,109,Mike,Nguyen
2025-04-06,mixed,990,110,Mike,Nguyen
2025-04-07,mixed,990,110,Mike,Nguyen
2025-04-10,mixed,990,110,Mike,Nguyen
2025-06-09,mixed,990,110,Mike,Nguyen
2025-07-09,singles,NA,110,Mike,Nguyen
2025-04-17,mixed,990,111,Mike,Nguyen
2025-05-20,mixed,990,111,Mike,Nguyen
2025-04-14,mixed,990,112,Mike,Nguyen
2025-04-15,mixed,990,112,Mike,Nguyen
2025-04-17,mixed,990,112,Mike,Nguyen
2025-05-15,mixed,990,112,Mike,Nguyen
2025-04-21,mixed,990,113,Mike,Nguyen
2025-04-29,mixed,990,113,Mike,Nguyen
2025-05-01,mixed,990,113,Mike,Nguyen
2025-05-01,mixed,990,113,Mike,Nguyen
2025-05-12,mixed,990,113,Mike,Nguyen
2025-05-15,mixed,990,113,Mike,Nguyen
2025-05-12,mixed,990,114,Mike,Nguyen
2025-05-16,mixed,990,114,Mike,Nguyen
2025-06-13,mixed,990,114,Mike,Nguyen
2025-06-16,mixed,990,114,Mike,Nguyen
2025-06-19,mixed,990,114,Mike,Nguyen
2025-06-19,mixed,990,114,Mike,Nguyen
2025-05-05,mixed,990,115,Mike,Nguyen
2025-05-07,mixed,990,115,Mike,Nguyen
2025-05-08,mixed,990,115,Mike,Nguyen
2025-06-20,mixed,990,116,Mike,Nguyen
2025-06-24,mixed,990,116,Mike,Nguyen
2025-06-26,mixed,990,116,Mike,Nguyen
2025-06-26,mixed,990,116,Mike,Nguyen
2025-06-29,mixed,990,116,Mike,Nguyen
2025-07-01,mixed,990,118,Mike,Nguyen
2025-07-02,mixed,990,118,Mike,Nguyen
2025-07-03,mixed,990,118,Mike,Nguyen
2025-07-04,mixed,990,120,Mike,Nguyen
2025-01-28,doubles,NA,148,Mike,Nguyen
2025-02-03,doubles,NA,148,Mike,Nguyen
2025-02-04,doubles,NA,150,Mike,Nguyen
2025-02-11,doubles,NA,151,Mike,Nguyen
2025-02-17,doubles,NA,151,Mike,Nguyen
2025-03-04,doubles,NA,152,Mike,Nguyen
2025-03-11,doubles,NA,152,Mike,Nguyen
2025-03-15,doubles,NA,152,Mike,Nguyen
2025-03-17,doubles,NA,152,Mike,Nguyen
2025-03-18,doubles,NA,152,Mike,Nguyen
2025-03-25,doubles,NA,152,Mike,Nguyen
2025-05-12,doubles,NA,152,Mike,Nguyen
2025-05-12,doubles,NA,152,Mike,Nguyen
2025-02-19,doubles,NA,153,Mike,Nguyen
2025-02-21,doubles,NA,153,Mike,Nguyen
2025-02-25,doubles,NA,153,Mike,Nguyen
2025-05-29,doubles,NA,153,Mike,Nguyen
2025-05-30,doubles,NA,153,Mike,Nguyen
2025-04-01,doubles,NA,154,Mike,Nguyen
2025-04-07,doubles,NA,154,Mike,Nguyen
2025-05-13,doubles,NA,154,Mike,Nguyen
2025-05-17,doubles,NA,154,Mike,Nguyen
2025-05-17,doubles,NA,154,Mike,Nguyen
2025-05-19,doubles,NA,154,Mike,Nguyen
2025-01-30,mixed,1186,155,Mike,Nguyen
2025-04-08,doubles,NA,155,Mike,Nguyen
2025-04-14,doubles,NA,155,Mike,Nguyen
2025-04-15,doubles,NA,155,Mike,Nguyen
2025-04-28,doubles,NA,155,Mike,Nguyen
2025-04-28,doubles,NA,155,Mike,Nguyen
2025-06-03,doubles,NA,155,Mike,Nguyen
2025-06-06,doubles,NA,155,Mike,Nguyen
2025-05-20,doubles,NA,156,Mike,Nguyen
2025-05-22,doubles,NA,156,Mike,Nguyen
2025-05-23,doubles,NA,156,Mike,Nguyen
2025-05-25,doubles,NA,156,Mike,Nguyen
2025-06-12,doubles,NA,156,Mike,Nguyen
2025-06-16,doubles,NA,156,Mike,Nguyen
2025-02-03,mixed,1186,157,Mike,Nguyen
2025-02-05,mixed,1186,157,Mike,Nguyen
2025-02-06,mixed,1186,157,Mike,Nguyen
2025-04-30,doubles,NA,157,Mike,Nguyen
2025-05-01,doubles,NA,157,Mike,Nguyen
2025-05-03,doubles,NA,157,Mike,Nguyen
2025-05-06,doubles,NA,157,Mike,Nguyen
2025-05-09,doubles,NA,157,Mike,Nguyen
2025-05-10,doubles,NA,157,Mike,Nguyen
2025-06-10,doubles,NA,157,Mike,Nguyen
2025-05-28,doubles,NA,158,Mike,Nguyen
2025-06-17,doubles,NA,158,Mike,Nguyen
2025-02-10,mixed,1186,159,Mike,Nguyen
2025-02-10,mixed,1186,159,Mike,Nguyen
2025-02-10,mixed,1186,159,Mike,Nguyen
2025-06-24,doubles,NA,160,Mike,Nguyen
2025-07-01,doubles,NA,162,Mike,Nguyen
2025-07-08,doubles,NA,164,Mike,Nguyen
2025-01-30,mixed,1218,184,Mike,Nguyen
2025-02-03,mixed,1218,186,Mike,Nguyen
2025-02-05,mixed,1218,186,Mike,Nguyen
2025-02-06,mixed,1218,186,Mike,Nguyen
2025-02-10,mixed,1218,188,Mike,Nguyen
2025-02-10,mixed,1218,188,Mike,Nguyen
2025-02-10,mixed,1218,188,Mike,Nguyen
2025-02-10,mixed,1236,196,Mike,Nguyen
2025-02-10,mixed,1236,196,Mike,Nguyen
2025-02-10,mixed,1236,196,Mike,Nguyen
2025-02-06,mixed,1236,198,Mike,Nguyen
