RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-08-21,mixed,1296,31,Akiko,Morita
2025-12-19,mixed,1296,31,Akiko,Morita
2025-12-22,mixed,1296,31,Akiko,Morita
2025-12-31,mixed,1296,31,Akiko,Morita
2025-08-08,mixed,1296,32,Akiko,Morita
2025-08-11,mixed,1296,32,Akiko,Morita
2025-08-14,mixed,1296,32,Akiko,Morita
2025-08-14,mixed,1296,32,Akiko,Morita
2026-01-02,mixed,1296,33,Akiko,Morita
2025-06-13,mixed,1296,35,Akiko,Morita
2025-06-16,mixed,1296,35,Akiko,Morita
2025-06-19,mixed,1296,35,Akiko,Morita
2025-06-19,mixed,1296,35,Akiko,Morita
2025-06-20,mixed,1296,37,Akiko,Morita
2025-06-24,mixed,1296,37,Akiko,Morita
2025-06-26,mixed,1296,37,Akiko,Morita
2025-06-26,mixed,1296,37,Akiko,Morita
2025-06-29,mixed,1296,37,Akiko,Morita
2025-05-31,mixed,1296,38,Akiko,Morita
2025-06-02,mixed,1296,38,Akiko,Morita
2025-06-04,mixed,1296,38,Akiko,Morita
2025-06-05,mixed,1296,38,Akiko,Morita
2025-06-09,mixed,1296,39,Akiko,Morita
2025-07-01,mixed,1296,39,Akiko,Morita
2025-07-02,mixed,1296,39,Akiko,Morita
2025-07-03,mixed,1296,39,Akiko,Morita
2025-07-04,mixed,1296,41,Akiko,Morita
2025-07-10,mixed,1296,41,Akiko,Morita
2025-07-18,mixed,1296,42,Akiko,Morita
2025-07-20,mixed,1296,42,Akiko,Morita
2025-07-24,mixed,1296,42,Akiko,Morita
2025-07-14,mixed,1296,43,Akiko,Morita
2025-07-15,mixed,1296,43,Akiko,Morita
2025-07-17,mixed,1296,43,Akiko,Morita
2025-05-23,mixed,1296,47,Akiko,Morita
2025-05-28,mixed,1296,47,Akiko,Morita
2025-05-29,mixed,1296,47,Akiko,Morita
2025-08-29,doubles,NA,151,Akiko,Morita
2025-09-02,doubles,NA,153,Akiko,Morita
2025-09-08,doubles,NA,153,Akiko,Morita
2025-01-30,mixed,1186,155,Akiko,Morita
2025-09-09,doubles,NA,155,Akiko,Morita
2025-09-22,doubles,NA,155,Akiko,Morita
2025-02-03,mixed,1186,157,Akiko,Morita
2025-02-05,mixed,1186,157,Akiko,Morita
2025-02-06,mixed,1186,157,Akiko,Morita
2025-09-23,doubles,NA,157,Akiko,Morita
2025-09-26,doubles,NA,157,Akiko,Morita
2025-09-29,doubles,NA,157,Akiko,Morita
2025-09-29,doubles,NA,157,Akiko,Morita
2025-02-10,mixed,1186,159,Akiko,Morita
2025-02-10,mixed,1186,159,Akiko,Morita
2025-02-10,mixed,1186,159,Akiko,Morita
2025-09-30,doubles,NA,159,Akiko,Morita
2025-10-06,doubles,NA,159,Akiko,Morita
2025-10-07,doubles,NA,159,Akiko,Morita
2025-10-14,doubles,NA,160,Akiko,Morita
2025-10-18,doubles,NA,160,Akiko,Morita
2025-10-21,doubles,NA,161,Akiko,Morita
2025-10-28,doubles,NA,161,Akiko,Morita
2025-11-04,doubles,NA,162,Akiko,Morita
2025-11-11,doubles,NA,162,Akiko,Morita
2025-11-15,doubles,NA,162,Akiko,Morita
2025-11-21,doubles,NA,162,Akiko,Morita
2025-11-22,doubles,NA,162,Akiko,Morita
2025-01-28,doubles,NA,163,Akiko,Morita
2025-02-03,doubles,NA,163,Akiko,Morita
2025-11-24,doubles,NA,163,Akiko,Morita
2025-05-12,doubles,NA,164,Akiko,Morita
2025-05-12,doubles,NA,164,Akiko,Morita
2025-11-25,doubles,NA,164,Akiko,Morita
2025-12-02,doubles,NA,164,Akiko,Morita
2025-12-05,doubles,NA,164,Akiko,Morita
2025-02-04,doubles,NA,165,Akiko,Morita
2025-05-29,doubles,NA,165,Akiko,Morita
2025-05-30,doubles,NA,165,Akiko,Morita
2025-12-09,doubles,NA,165,Akiko,Morita
2025-12-16,doubles,NA,165,Akiko,Morita
2025-12-29,doubles,NA,165,Akiko,Morita
2025-02-11,doubles,NA,166,Akiko,Morita
2025-02-17,doubles,NA,166,Akiko,Morita
2025-03-17,doubles,NA,166,Akiko,Morita
2025-03-18,doubles,NA,166,Akiko,Morita
2025-03-25,doubles,NA,166,Akiko,Morita
2025-05-13,doubles,NA,166,Akiko,Morita
2025-05-17,doubles,NA,166,Akiko,Morita
2025-05-17,doubles,NA,166,Akiko,Morita
2025-05-19,doubles,NA,166,Akiko,Morita
2025-12-09,mixed,1346,166,Akiko,Morita
2025-12-19,mixed,1346,166,Akiko,Morita
2025-12-22,mixed,1346,166,Akiko,Morita
2025-12-30,doubles,NA,166,Akiko,Morita
2025-12-31,mixed,1346,166,Akiko,Morita
2025-03-04,doubles,NA,167,Akiko,Morita
2025-03-11,doubles,NA,167,Akiko,Morita
2025-03-15,doubles,NA,167,Akiko,Morita
2025-06-03,doubles,NA,167,Akiko,Morita
2025-06-06,doubles,NA,167,Akiko,Morita
2025-10-13,mixed,1346,167,Akiko,Morita
2025-11-20,mixed,1346,167,Akiko,Morita
2025-02-19,doubles,NA,168,Akiko,Morita
2025-02-21,doubles,NA,168,Akiko,Morita
2025-02-25,doubles,NA,168,Akiko,Morita
2025-04-01,doubles,NA,168,Akiko,Morita
2025-04-07,doubles,NA,168,Akiko,Morita
2025-05-20,doubles,NA,168,Akiko,Morita
2025-05-22,doubles,NA,168,Akiko,Morita
2025-05-23,doubles,NA,168,Akiko,Morita
2025-05-25,doubles,NA,168,Akiko,Morita
2025-06-12,doubles,NA,168,Akiko,Morita
2025-06-16,doubles,NA,168,Akiko,Morita
2025-10-16,mixed,1346,168,Akiko,Morita
2025-10-22,mixed,1346,168,Akiko,Morita
2025-11-24,mixed,1346,168,Akiko,Morita
2025-12-12,mixed,1346,168,Akiko,Morita
2026-01-02,mixed,1346,168,Akiko,Morita
2025-04-08,doubles,NA,169,Akiko,Morita
2025-04-14,doubles,NA,169,Akiko,Morita
2025-04-15,doubles,NA,169,Akiko,Morita
2025-04-28,doubles,NA,169,Akiko,Morita
2025-04-28,doubles,NA,169,Akiko,Morita
2025-06-10,doubles,NA,169,Akiko,Morita
2025-10-17,mixed,1346,169,Akiko,Morita
2025-10-21,mixed,1346,169,Akiko,Morita
2025-11-07,mixed,1346,169,Akiko,Morita
2025-11-13,mixed,1346,169,Akiko,Morita
2025-05-28,doubles,NA,170,Akiko,Morita
2025-06-17,doubles,NA,170,Akiko,Morita
2025-10-24,mixed,1346,170,Akiko,Morita
2025-10-30,mixed,1346,170,Akiko,Morita
2025-11-15,mixed,1346,170,Akiko,Morita
2025-11-28,mixed,1346,170,Akiko,Morita
2025-12-02,mixed,1346,170,Akiko,Morita
2025-12-05,mixed,1346,170,Akiko,Morita
2025-12-05,mixed,1346,170,Akiko,Morita
2025-04-30,doubles,NA,171,Akiko,Morita
2025-05-01,doubles,NA,171,Akiko,Morita
2025-05-03,doubles,NA,171,Akiko,Morita
2025-05-06,doubles,NA,171,Akiko,Morita
2025-05-09,doubles,NA,171,Akiko,Morita
2025-05-10,doubles,NA,171,Akiko,Morita
2025-11-01,mixed,1346,171,Akiko,Morita
2025-11-05,mixed,1346,171,Akiko,Morita
2025-06-24,doubles,NA,172,Akiko,Morita
2025-07-01,doubles,NA,174,Akiko,Morita
2025-07-08,doubles,NA,176,Akiko,Morita
2025-09-25,mixed,1346,176,Akiko,Morita
2025-07-14,doubles,NA,178,Akiko,Morita
2025-09-26,mixed,1346,178,Akiko,Morita
2025-09-30,mixed,1346,178,Akiko,Morita
2025-10-01,mixed,1346,178,Akiko,Morita
2025-07-22,doubles,NA,179,Akiko,Morita
2025-10-03,mixed,1346,180,Akiko,Morita
2025-10-09,mixed,1346,180,Akiko,Morita
2025-07-29,doubles,NA,181,Akiko,Morita
2025-08-04,doubles,NA,181,Akiko,Morita
2025-10-07,mixed,1346,181,Akiko,Morita
2025-05-22,mixed,1296,183,Akiko,Morita
2025-08-05,doubles,NA,183,Akiko,Morita
2025-08-13,doubles,NA,184,Akiko,Morita
2025-08-12,doubles,NA,185,Akiko,Morita
2025-08-19,doubles,NA,186,Akiko,Morita
2025-08-25,doubles,NA,186,Akiko,Morita
2025-08-26,doubles,NA,188,Akiko,Morita
2025-05-20,mixed,1296,189,Akiko,Morita
2025-05-15,mixed,1296,193,Akiko,Morita
2025-05-16,mixed,1296,193,Akiko,Morita
2025-05-15,mixed,1296,197,Akiko,Morita
2025-06-29,mixed,1346,206,Akiko,Morita
2025-07-01,mixed,1346,208,Akiko,Morita
2025-07-02,mixed,1346,208,Akiko,Morita
2025-07-03,mixed,1346,208,Akiko,Morita
2025-06-20,mixed,1346,209,Akiko,Morita
2025-06-24,mixed,1346,209,Akiko,Morita
2025-06-26,mixed,1346,209,Akiko,Morita
2025-06-26,mixed,1346,209,Akiko,Morita
2025-07-04,mixed,1346,209,Akiko,Morita
2025-07-10,mixed,1346,209,Akiko,Morita
2025-07-14,mixed,1346,211,Akiko,Morita
2025-07-15,mixed,1346,211,Akiko,Morita
2025-07-17,mixed,1346,211,Akiko,Morita
2025-07-20,mixed,1346,212,Akiko,Morita
2025-07-24,mixed,1346,212,Akiko,Morita
2025-07-18,mixed,1346,213,Akiko,Morita
2025-09-11,mixed,1346,213,Akiko,Morita
2025-07-25,mixed,1346,214,Akiko,Morita
2025-07-25,mixed,1346,214,Akiko,Morita
2025-07-29,mixed,1346,214,Akiko,Morita
2025-07-31,mixed,1346,214,Akiko,Morita
2025-08-06,mixed,1346,214,Akiko,Morita
2025-08-14,mixed,1346,214,Akiko,Morita
2025-08-14,mixed,1346,215,Akiko,Morita
2025-09-12,mixed,1346,215,Akiko,Morita
2025-09-23,mixed,1346,215,Akiko,Morita
2025-06-19,mixed,1346,216,Akiko,Morita
2025-08-01,mixed,1346,216,Akiko,Morita
2025-08-06,mixed,1346,216,Akiko,Morita
2025-08-08,mixed,1346,216,Akiko,Morita
2025-08-11,mixed,1346,216,Akiko,Morita
2025-08-18,mixed,1346,216,Akiko,Morita
2025-08-21,mixed,1346,216,Akiko,Morita
2025-09-19,mixed,1346,216,Akiko,Morita
2025-08-22,mixed,1346,218,Akiko,Morita
2025-08-26,mixed,1346,218,Akiko,Morita
2025-08-27,mixed,1346,218,Akiko,Morita
2025-09-02,mixed,1346,219,Akiko,Morita
2025-09-04,mixed,1346,219,Akiko,Morita
2025-09-01,mixed,1346,220,Akiko,Morita
2025-09-07,mixed,1346,221,Akiko,Morita
2025-09-08,mixed,1346,221,Akiko,Morita
