RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-06-24,mixed,1070,24,Inuzuka,Mayu
2025-06-26,mixed,1070,24,Inuzuka,Mayu
2025-06-26,mixed,1070,24,Inuzuka,Mayu
2025-06-29,mixed,1070,24,Inuzuka,Mayu
2025-03-11,mixed,1191,85,Inuzuka,Mayu
2025-03-11,mixed,1191,85,Inuzuka,Mayu
2025-03-13,mixed,1191,85,Inuzuka,Mayu
2025-03-17,mixed,1191,87,Inuzuka,Mayu
2025-03-18,mixed,1191,87,Inuzuka,Mayu
2025-03-20,mixed,1191,87,Inuzuka,Mayu
2025-03-20,mixed,1191,87,Inuzuka,Mayu
2025-03-24,mixed,1191,89,Inuzuka,Mayu
2025-03-25,mixed,1191,89,Inuzuka,Mayu
2025-03-27,mixed,1191,89,Inuzuka,Mayu
2025-03-31,mixed,1191,91,Inuzuka,Mayu
2025-03-31,mixed,1191,91,Inuzuka,Mayu
2025-04-01,mixed,1191,91,Inuzuka,Mayu
2025-04-03,mixed,1191,91,Inuzuka,Mayu
2025-04-03,mixed,1191,91,Inuzuka,Mayu
2025-04-06,mixed,1191,92,Inuzuka,Mayu
2025-04-07,mixed,1191,92,Inuzuka,Mayu
2025-04-10,mixed,1191,92,Inuzuka,Mayu
2025-05-22,mixed,1191,92,Inuzuka,Mayu
2025-05-29,mixed,1191,92,Inuzuka,Mayu
2025-05-23,mixed,1191,93,Inuzuka,Mayu
2025-05-28,mixed,1191,93,Inuzuka,Mayu
2025-05-31,mixed,1191,93,Inuzuka,Mayu
2025-06-02,mixed,1191,93,Inuzuka,Mayu
2025-06-04,mixed,1191,93,Inuzuka,Mayu
2025-06-05,mixed,1191,93,Inuzuka,Mayu
2025-04-14,mixed,1191,94,Inuzuka,Mayu
2025-04-15,mixed,1191,94,Inuzuka,Mayu
2025-04-17,mixed,1191,94,Inuzuka,Mayu
2025-04-17,mixed,1191,94,Inuzuka,Mayu
2025-05-15,mixed,1191,95,Inuzuka,Mayu
2025-06-09,mixed,1191,95,Inuzuka,Mayu
2025-04-21,mixed,1191,96,Inuzuka,Mayu
2025-04-29,mixed,1191,96,Inuzuka,Mayu
2025-05-01,mixed,1191,96,Inuzuka,Mayu
2025-05-01,mixed,1191,96,Inuzuka,Mayu
2025-05-12,mixed,1191,96,Inuzuka,Mayu
2025-05-15,mixed,1191,96,Inuzuka,Mayu
2025-05-20,mixed,1191,96,Inuzuka,Mayu
2025-05-12,mixed,1191,97,Inuzuka,Mayu
2025-05-16,mixed,1191,97,Inuzuka,Mayu
2025-05-05,mixed,1191,98,Inuzuka,Mayu
2025-05-07,mixed,1191,98,Inuzuka,Mayu
2025-05-08,mixed,1191,98,Inuzuka,Mayu
2025-06-13,mixed,1191,99,Inuzuka,Mayu
2025-06-16,mixed,1191,99,Inuzuka,Mayu
2025-06-19,mixed,1191,99,Inuzuka,Mayu
2025-06-19,mixed,1191,99,Inuzuka,Mayu
2025-06-20,mixed,1191,101,Inuzuka,Mayu
2025-06-24,mixed,1191,101,Inuzuka,Mayu
2025-06-26,mixed,1191,101,Inuzuka,Mayu
2025-06-26,mixed,1191,101,Inuzuka,Mayu
2025-06-29,mixed,1191,101,Inuzuka,Mayu
2025-07-01,mixed,1191,103,Inuzuka,Mayu
2025-07-02,mixed,1191,103,Inuzuka,Mayu
2025-07-03,mixed,1191,103,Inuzuka,Mayu
2025-07-04,mixed,1191,105,Inuzuka,Mayu
2025-07-10,mixed,1191,105,Inuzuka,Mayu
2025-07-14,mixed,1191,107,Inuzuka,Mayu
2025-07-15,mixed,1191,107,Inuzuka,Mayu
2025-07-17,mixed,1191,107,Inuzuka,Mayu
2025-07-20,mixed,1191,108,Inuzuka,Mayu
2025-07-24,mixed,1191,108,Inuzuka,Mayu
2025-01-30,mixed,1191,109,Inuzuka,Mayu
2025-07-18,mixed,1191,109,Inuzuka,Mayu
2025-07-25,mixed,1191,110,Inuzuka,Mayu
2025-07-25,mixed,1191,110,Inuzuka,Mayu
2025-07-29,mixed,1191,110,Inuzuka,Mayu
2025-07-31,mixed,1191,110,Inuzuka,Mayu
2025-02-03,mixed,1191,111,Inuzuka,Mayu
2025-02-05,mixed,1191,111,Inuzuka,Mayu
2025-02-06,mixed,1191,111,Inuzuka,Mayu
2025-01-28,doubles,NA,112,Inuzuka,Mayu
2025-02-03,doubles,NA,112,Inuzuka,Mayu
2025-08-01,mixed,1191,112,Inuzuka,Mayu
2025-08-06,mixed,1191,112,Inuzuka,Mayu
2025-08-06,mixed,1191,112,Inuzuka,Mayu
2025-02-10,mixed,1191,113,Inuzuka,Mayu
2025-02-10,mixed,1191,113,Inuzuka,Mayu
2025-02-10,mixed,1191,113,Inuzuka,Mayu
2025-02-13,mixed,1191,113,Inuzuka,Mayu
2025-02-04,doubles,NA,114,Inuzuka,Mayu
2025-08-08,mixed,1191,114,Inuzuka,Mayu
2025-08-11,mixed,1191,114,Inuzuka,Mayu
2025-08-14,mixed,1191,114,Inuzuka,Mayu
2025-08-14,mixed,1191,114,Inuzuka,Mayu
2025-02-11,doubles,NA,115,Inuzuka,Mayu
2025-02-15,mixed,1191,115,Inuzuka,Mayu
2025-02-17,doubles,NA,115,Inuzuka,Mayu
2025-02-18,mixed,1191,115,Inuzuka,Mayu
2025-02-19,mixed,1191,115,Inuzuka,Mayu
2025-03-06,mixed,1191,116,Inuzuka,Mayu
2025-03-06,mixed,1191,116,Inuzuka,Mayu
2025-08-18,mixed,1191,116,Inuzuka,Mayu
2025-08-21,mixed,1191,116,Inuzuka,Mayu
2025-02-19,doubles,NA,117,Inuzuka,Mayu
2025-02-21,doubles,NA,117,Inuzuka,Mayu
2025-02-24,mixed,1191,117,Inuzuka,Mayu
2025-02-25,mixed,1191,117,Inuzuka,Mayu
2025-02-27,mixed,1191,117,Inuzuka,Mayu
2025-03-04,doubles,NA,117,Inuzuka,Mayu
2025-03-04,mixed,1191,117,Inuzuka,Mayu
2025-03-05,mixed,1191,117,Inuzuka,Mayu
2025-03-11,doubles,NA,117,Inuzuka,Mayu
2025-03-15,doubles,NA,117,Inuzuka,Mayu
2025-03-17,doubles,NA,117,Inuzuka,Mayu
2025-02-25,doubles,NA,118,Inuzuka,Mayu
2025-03-07,mixed,1191,118,Inuzuka,Mayu
2025-03-18,doubles,NA,118,Inuzuka,Mayu
2025-03-25,doubles,NA,118,Inuzuka,Mayu
2025-08-22,mixed,1191,118,Inuzuka,Mayu
2025-08-26,mixed,1191,118,Inuzuka,Mayu
2025-08-27,mixed,1191,118,Inuzuka,Mayu
2025-03-03,mixed,1191,119,Inuzuka,Mayu
2025-04-01,doubles,NA,120,Inuzuka,Mayu
2025-04-07,doubles,NA,120,Inuzuka,Mayu
2025-09-01,mixed,1191,120,Inuzuka,Mayu
2025-09-02,mixed,1191,120,Inuzuka,Mayu
2025-09-04,mixed,1191,120,Inuzuka,Mayu
2025-04-08,doubles,NA,121,Inuzuka,Mayu
2025-04-14,doubles,NA,121,Inuzuka,Mayu
2025-04-15,doubles,NA,121,Inuzuka,Mayu
2025-04-28,doubles,NA,121,Inuzuka,Mayu
2025-04-28,doubles,NA,121,Inuzuka,Mayu
2025-05-12,doubles,NA,121,Inuzuka,Mayu
2025-05-12,doubles,NA,121,Inuzuka,Mayu
2025-09-07,mixed,1191,122,Inuzuka,Mayu
2025-04-30,doubles,NA,123,Inuzuka,Mayu
2025-05-01,doubles,NA,123,Inuzuka,Mayu
2025-05-03,doubles,NA,123,Inuzuka,Mayu
2025-05-06,doubles,NA,123,Inuzuka,Mayu
2025-05-09,doubles,NA,123,Inuzuka,Mayu
2025-05-10,doubles,NA,123,Inuzuka,Mayu
2025-05-13,doubles,NA,123,Inuzuka,Mayu
2025-05-17,doubles,NA,123,Inuzuka,Mayu
2025-05-17,doubles,NA,123,Inuzuka,Mayu
2025-05-19,doubles,NA,123,Inuzuka,Mayu
2025-05-20,doubles,NA,125,Inuzuka,Mayu
2025-05-22,doubles,NA,125,Inuzuka,Mayu
2025-05-23,doubles,NA,125,Inuzuka,Mayu
2025-05-25,doubles,NA,125,Inuzuka,Mayu
2025-05-29,doubles,NA,125,Inuzuka,Mayu
2025-05-30,doubles,NA,125,Inuzuka,Mayu
2025-05-28,doubles,NA,127,Inuzuka,Mayu
2025-06-03,doubles,NA,127,Inuzuka,Mayu
2025-06-06,doubles,NA,127,Inuzuka,Mayu
2025-06-10,doubles,NA,129,Inuzuka,Mayu
2025-06-12,doubles,NA,129,Inuzuka,Mayu
2025-06-16,doubles,NA,129,Inuzuka,Mayu
2025-06-17,doubles,NA,131,Inuzuka,Mayu
2025-06-24,doubles,NA,133,Inuzuka,Mayu
2025-07-01,doubles,NA,135,Inuzuka,Mayu
2025-07-08,doubles,NA,137,Inuzuka,Mayu
2025-07-14,doubles,NA,139,Inuzuka,Mayu
2025-07-22,doubles,NA,141,Inuzuka,Mayu
2025-07-29,doubles,NA,143,Inuzuka,Mayu
2025-08-04,doubles,NA,143,Inuzuka,Mayu
2025-08-05,doubles,NA,145,Inuzuka,Mayu
2025-08-13,doubles,NA,146,Inuzuka,Mayu
2025-08-12,doubles,NA,147,Inuzuka,Mayu
2025-08-19,doubles,NA,148,Inuzuka,Mayu
2025-08-25,doubles,NA,148,Inuzuka,Mayu
2025-08-26,doubles,NA,150,Inuzuka,Mayu
2025-05-29,mixed,1206,160,Inuzuka,Mayu
2025-05-31,mixed,1206,161,Inuzuka,Mayu
2025-06-02,mixed,1206,161,Inuzuka,Mayu
2025-06-04,mixed,1206,161,Inuzuka,Mayu
2025-06-05,mixed,1206,161,Inuzuka,Mayu
2025-06-09,mixed,1206,163,Inuzuka,Mayu
2025-05-23,mixed,1206,165,Inuzuka,Mayu
2025-05-28,mixed,1206,165,Inuzuka,Mayu
2025-05-22,mixed,1206,166,Inuzuka,Mayu
2025-06-13,mixed,1206,167,Inuzuka,Mayu
2025-06-16,mixed,1206,167,Inuzuka,Mayu
2025-06-19,mixed,1206,167,Inuzuka,Mayu
2025-06-19,mixed,1206,167,Inuzuka,Mayu
2025-06-29,mixed,1206,168,Inuzuka,Mayu
2025-06-20,mixed,1206,169,Inuzuka,Mayu
2025-06-24,mixed,1206,169,Inuzuka,Mayu
2025-06-26,mixed,1206,169,Inuzuka,Mayu
2025-06-26,mixed,1206,169,Inuzuka,Mayu
2025-07-01,mixed,1206,170,Inuzuka,Mayu
2025-07-02,mixed,1206,170,Inuzuka,Mayu
2025-07-03,mixed,1206,170,Inuzuka,Mayu
2025-05-20,mixed,1206,171,Inuzuka,Mayu
2025-07-04,mixed,1206,171,Inuzuka,Mayu
2025-07-10,mixed,1206,171,Inuzuka,Mayu
2025-05-15,mixed,1206,173,Inuzuka,Mayu
2025-07-14,mixed,1206,173,Inuzuka,Mayu
2025-07-15,mixed,1206,173,Inuzuka,Mayu
2025-07-17,mixed,1206,173,Inuzuka,Mayu
2025-07-20,mixed,1206,174,Inuzuka,Mayu
2025-07-24,mixed,1206,174,Inuzuka,Mayu
2025-05-12,mixed,1206,175,Inuzuka,Mayu
2025-05-15,mixed,1206,175,Inuzuka,Mayu
2025-05-16,mixed,1206,175,Inuzuka,Mayu
2025-07-18,mixed,1206,175,Inuzuka,Mayu
2025-05-12,mixed,1206,176,Inuzuka,Mayu
2025-07-25,mixed,1206,176,Inuzuka,Mayu
2025-07-25,mixed,1206,176,Inuzuka,Mayu
2025-07-29,mixed,1206,176,Inuzuka,Mayu
2025-07-31,mixed,1206,176,Inuzuka,Mayu
2025-03-27,mixed,1206,177,Inuzuka,Mayu
2025-04-03,mixed,1206,177,Inuzuka,Mayu
2025-04-03,mixed,1206,177,Inuzuka,Mayu
2025-01-30,mixed,1188,178,Inuzuka,Mayu
2025-02-13,mixed,1188,178,Inuzuka,Mayu
2025-04-01,mixed,1206,178,Inuzuka,Mayu
2025-04-06,mixed,1206,178,Inuzuka,Mayu
2025-04-07,mixed,1206,178,Inuzuka,Mayu
2025-04-10,mixed,1206,178,Inuzuka,Mayu
2025-08-01,mixed,1206,178,Inuzuka,Mayu
2025-08-06,mixed,1206,178,Inuzuka,Mayu
2025-08-06,mixed,1206,178,Inuzuka,Mayu
2025-02-15,mixed,1188,179,Inuzuka,Mayu
2025-02-18,mixed,1188,179,Inuzuka,Mayu
2025-02-19,mixed,1188,179,Inuzuka,Mayu
2025-03-20,mixed,1206,179,Inuzuka,Mayu
2025-03-24,mixed,1206,179,Inuzuka,Mayu
2025-03-25,mixed,1206,179,Inuzuka,Mayu
2025-03-31,mixed,1206,179,Inuzuka,Mayu
2025-03-31,mixed,1206,179,Inuzuka,Mayu
2025-04-17,mixed,1206,179,Inuzuka,Mayu
2025-02-03,mixed,1188,180,Inuzuka,Mayu
2025-02-05,mixed,1188,180,Inuzuka,Mayu
2025-02-06,mixed,1188,180,Inuzuka,Mayu
2025-03-06,mixed,1188,180,Inuzuka,Mayu
2025-04-14,mixed,1206,180,Inuzuka,Mayu
2025-04-15,mixed,1206,180,Inuzuka,Mayu
2025-04-17,mixed,1206,180,Inuzuka,Mayu
2025-08-08,mixed,1206,180,Inuzuka,Mayu
2025-08-11,mixed,1206,180,Inuzuka,Mayu
2025-08-14,mixed,1206,180,Inuzuka,Mayu
2025-08-14,mixed,1206,180,Inuzuka,Mayu
2025-02-24,mixed,1188,181,Inuzuka,Mayu
2025-02-25,mixed,1188,181,Inuzuka,Mayu
2025-02-27,mixed,1188,181,Inuzuka,Mayu
2025-03-04,mixed,1188,181,Inuzuka,Mayu
2025-03-05,mixed,1188,181,Inuzuka,Mayu
2025-04-21,mixed,1206,181,Inuzuka,Mayu
2025-04-29,mixed,1206,181,Inuzuka,Mayu
2025-05-01,mixed,1206,181,Inuzuka,Mayu
2025-05-01,mixed,1206,181,Inuzuka,Mayu
2025-02-10,mixed,1188,182,Inuzuka,Mayu
2025-02-10,mixed,1188,182,Inuzuka,Mayu
2025-02-10,mixed,1188,182,Inuzuka,Mayu
2025-08-18,mixed,1206,182,Inuzuka,Mayu
2025-08-21,mixed,1206,182,Inuzuka,Mayu
2025-03-03,mixed,1188,183,Inuzuka,Mayu
2025-05-05,mixed,1206,183,Inuzuka,Mayu
2025-05-07,mixed,1206,183,Inuzuka,Mayu
2025-05-08,mixed,1206,183,Inuzuka,Mayu
2025-02-13,mixed,1206,184,Inuzuka,Mayu
2025-03-06,mixed,1206,184,Inuzuka,Mayu
2025-08-22,mixed,1206,184,Inuzuka,Mayu
2025-08-26,mixed,1206,184,Inuzuka,Mayu
2025-08-27,mixed,1206,184,Inuzuka,Mayu
2025-01-30,mixed,1206,185,Inuzuka,Mayu
2025-02-15,mixed,1206,185,Inuzuka,Mayu
2025-02-18,mixed,1206,185,Inuzuka,Mayu
2025-02-19,mixed,1206,185,Inuzuka,Mayu
2025-09-02,mixed,1206,185,Inuzuka,Mayu
2025-09-04,mixed,1206,185,Inuzuka,Mayu
2025-03-06,mixed,1206,186,Inuzuka,Mayu
2025-03-07,mixed,1206,186,Inuzuka,Mayu
2025-03-11,mixed,1206,186,Inuzuka,Mayu
2025-03-11,mixed,1206,186,Inuzuka,Mayu
2025-03-13,mixed,1206,186,Inuzuka,Mayu
2025-09-01,mixed,1206,186,Inuzuka,Mayu
2025-02-03,mixed,1206,187,Inuzuka,Mayu
2025-02-05,mixed,1206,187,Inuzuka,Mayu
2025-02-06,mixed,1206,187,Inuzuka,Mayu
2025-02-24,mixed,1206,187,Inuzuka,Mayu
2025-02-25,mixed,1206,187,Inuzuka,Mayu
2025-02-27,mixed,1206,187,Inuzuka,Mayu
2025-03-04,mixed,1206,187,Inuzuka,Mayu
2025-03-05,mixed,1206,187,Inuzuka,Mayu
2025-09-07,mixed,1206,187,Inuzuka,Mayu
2025-03-17,mixed,1206,188,Inuzuka,Mayu
2025-03-18,mixed,1206,188,Inuzuka,Mayu
2025-03-20,mixed,1206,188,Inuzuka,Mayu
2025-02-10,mixed,1206,189,Inuzuka,Mayu
2025-02-10,mixed,1206,189,Inuzuka,Mayu
2025-02-10,mixed,1206,189,Inuzuka,Mayu
2025-03-03,mixed,1206,189,Inuzuka,Mayu
