RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2026-01-20,doubles,NA,171,Helen,Yuen
2026-01-25,doubles,NA,171,Helen,Yuen
2025-02-11,doubles,NA,172,Helen,Yuen
2025-02-17,doubles,NA,172,Helen,Yuen
2025-03-04,doubles,NA,172,Helen,Yuen
2025-03-11,doubles,NA,172,Helen,Yuen
2025-03-15,doubles,NA,172,Helen,Yuen
2025-05-20,doubles,NA,172,Helen,Yuen
2025-05-22,doubles,NA,172,Helen,Yuen
2025-05-23,doubles,NA,172,Helen,Yuen
2025-05-25,doubles,NA,172,Helen,Yuen
2025-06-12,doubles,NA,172,Helen,Yuen
2025-06-16,doubles,NA,172,Helen,Yuen
2025-02-19,doubles,NA,173,Helen,Yuen
2025-02-21,doubles,NA,173,Helen,Yuen
2025-02-25,doubles,NA,173,Helen,Yuen
2025-04-01,doubles,NA,173,Helen,Yuen
2025-04-07,doubles,NA,173,Helen,Yuen
2025-06-10,doubles,NA,173,Helen,Yuen
2025-04-08,doubles,NA,174,Helen,Yuen
2025-04-14,doubles,NA,174,Helen,Yuen
2025-04-15,doubles,NA,174,Helen,Yuen
2025-04-28,doubles,NA,174,Helen,Yuen
2025-04-28,doubles,NA,174,Helen,Yuen
2025-05-28,doubles,NA,174,Helen,Yuen
2025-06-17,doubles,NA,174,Helen,Yuen
2025-04-30,doubles,NA,176,Helen,Yuen
2025-05-01,doubles,NA,176,Helen,Yuen
2025-05-03,doubles,NA,176,Helen,Yuen
2025-05-06,doubles,NA,176,Helen,Yuen
2025-05-09,doubles,NA,176,Helen,Yuen
2025-05-10,doubles,NA,176,Helen,Yuen
2025-06-24,doubles,NA,176,Helen,Yuen
2025-07-01,doubles,NA,178,Helen,Yuen
2025-07-08,doubles,NA,180,Helen,Yuen
2025-07-14,doubles,NA,182,Helen,Yuen
2025-07-22,doubles,NA,183,Helen,Yuen
2025-07-29,doubles,NA,185,Helen,Yuen
2025-08-04,doubles,NA,185,Helen,Yuen
2025-08-05,doubles,NA,187,Helen,Yuen
2025-05-15,mixed,1291,188,Helen,Yuen
2025-08-13,doubles,NA,188,Helen,Yuen
2025-08-12,doubles,NA,189,Helen,Yuen
2025-08-19,doubles,NA,190,Helen,Yuen
2025-08-25,doubles,NA,190,Helen,Yuen
2025-05-12,mixed,1291,192,Helen,Yuen
2025-05-15,mixed,1291,192,Helen,Yuen
2025-08-26,doubles,NA,192,Helen,Yuen
2025-10-03,mixed,1413,198,Helen,Yuen
2025-10-09,mixed,1413,198,Helen,Yuen
2025-09-30,mixed,1413,199,Helen,Yuen
2025-10-01,mixed,1413,199,Helen,Yuen
