RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2026-01-20,mixed,1345,108,Liette,Gravelle
2025-08-22,mixed,1345,109,Liette,Gravelle
2025-08-26,mixed,1345,109,Liette,Gravelle
2025-08-27,mixed,1345,109,Liette,Gravelle
2025-09-11,mixed,1345,109,Liette,Gravelle
2025-11-28,mixed,1345,109,Liette,Gravelle
2025-12-02,mixed,1345,109,Liette,Gravelle
2025-12-05,mixed,1345,109,Liette,Gravelle
2025-12-05,mixed,1345,109,Liette,Gravelle
2026-01-11,mixed,1345,109,Liette,Gravelle
2026-01-13,mixed,1345,109,Liette,Gravelle
2026-01-13,mixed,1345,109,Liette,Gravelle
2026-01-23,mixed,1345,109,Liette,Gravelle
2026-01-27,mixed,1345,109,Liette,Gravelle
2025-12-12,mixed,1345,110,Liette,Gravelle
2026-01-02,mixed,1345,110,Liette,Gravelle
2026-01-27,mixed,1345,110,Liette,Gravelle
2025-09-01,mixed,1345,111,Liette,Gravelle
2025-09-02,mixed,1345,111,Liette,Gravelle
2025-09-04,mixed,1345,111,Liette,Gravelle
2025-09-12,mixed,1345,111,Liette,Gravelle
2026-01-29,mixed,1345,111,Liette,Gravelle
2026-02-03,mixed,1345,112,Liette,Gravelle
2026-02-05,mixed,1345,112,Liette,Gravelle
2025-09-07,mixed,1345,113,Liette,Gravelle
2025-09-08,mixed,1345,113,Liette,Gravelle
2025-09-19,mixed,1345,113,Liette,Gravelle
2025-09-23,mixed,1345,113,Liette,Gravelle
2026-01-30,mixed,1345,113,Liette,Gravelle
2026-02-09,mixed,1345,114,Liette,Gravelle
2026-01-15,mixed,1350,162,Liette,Gravelle
2026-01-15,mixed,1350,162,Liette,Gravelle
2026-01-22,mixed,1350,162,Liette,Gravelle
2026-01-06,mixed,1350,163,Liette,Gravelle
2026-01-07,mixed,1350,163,Liette,Gravelle
2026-01-08,mixed,1350,163,Liette,Gravelle
2026-01-17,mixed,1350,163,Liette,Gravelle
2026-01-20,mixed,1350,163,Liette,Gravelle
2026-01-23,mixed,1350,164,Liette,Gravelle
2026-01-27,mixed,1350,164,Liette,Gravelle
2026-01-11,mixed,1350,165,Liette,Gravelle
2026-01-13,mixed,1350,165,Liette,Gravelle
2026-01-13,mixed,1350,165,Liette,Gravelle
2026-01-27,mixed,1350,165,Liette,Gravelle
2026-01-29,mixed,1350,165,Liette,Gravelle
2026-02-03,mixed,1350,166,Liette,Gravelle
2026-02-05,mixed,1350,166,Liette,Gravelle
2026-01-30,mixed,1350,167,Liette,Gravelle
2026-02-09,mixed,1350,168,Liette,Gravelle
2025-12-09,mixed,1350,169,Liette,Gravelle
2025-12-19,mixed,1350,169,Liette,Gravelle
2025-12-22,mixed,1350,169,Liette,Gravelle
2025-12-31,mixed,1350,169,Liette,Gravelle
2025-10-13,mixed,1350,170,Liette,Gravelle
2025-11-20,mixed,1350,170,Liette,Gravelle
2025-10-16,mixed,1350,171,Liette,Gravelle
2025-10-22,mixed,1350,171,Liette,Gravelle
2025-11-24,mixed,1350,171,Liette,Gravelle
2025-12-12,mixed,1350,171,Liette,Gravelle
2026-01-02,mixed,1350,171,Liette,Gravelle
2025-10-17,mixed,1350,172,Liette,Gravelle
2025-10-21,mixed,1350,172,Liette,Gravelle
2025-11-07,mixed,1350,172,Liette,Gravelle
2025-11-13,mixed,1350,172,Liette,Gravelle
2025-10-24,mixed,1350,173,Liette,Gravelle
2025-10-30,mixed,1350,173,Liette,Gravelle
2025-11-15,mixed,1350,173,Liette,Gravelle
2025-11-28,mixed,1350,173,Liette,Gravelle
2025-12-02,mixed,1350,173,Liette,Gravelle
2025-12-05,mixed,1350,173,Liette,Gravelle
2025-12-05,mixed,1350,173,Liette,Gravelle
2025-11-01,mixed,1350,174,Liette,Gravelle
2025-11-05,mixed,1350,174,Liette,Gravelle
2025-09-25,mixed,1350,180,Liette,Gravelle
2025-09-26,mixed,1350,182,Liette,Gravelle
2025-09-30,mixed,1350,182,Liette,Gravelle
2025-10-01,mixed,1350,182,Liette,Gravelle
2025-10-03,mixed,1350,184,Liette,Gravelle
2025-10-09,mixed,1350,184,Liette,Gravelle
2025-10-07,mixed,1350,185,Liette,Gravelle
2025-06-29,mixed,1345,214,Liette,Gravelle
2025-06-19,mixed,1345,215,Liette,Gravelle
2025-07-01,mixed,1350,215,Liette,Gravelle
2025-07-02,mixed,1350,215,Liette,Gravelle
2025-07-03,mixed,1350,215,Liette,Gravelle
2025-07-04,mixed,1350,216,Liette,Gravelle
2025-07-10,mixed,1350,216,Liette,Gravelle
2025-06-20,mixed,1345,217,Liette,Gravelle
2025-06-24,mixed,1345,217,Liette,Gravelle
2025-06-26,mixed,1345,217,Liette,Gravelle
2025-06-26,mixed,1345,217,Liette,Gravelle
2025-06-29,mixed,1350,217,Liette,Gravelle
2025-07-01,mixed,1345,217,Liette,Gravelle
2025-07-02,mixed,1345,217,Liette,Gravelle
2025-07-03,mixed,1345,217,Liette,Gravelle
2025-07-20,mixed,1350,217,Liette,Gravelle
2025-07-24,mixed,1350,217,Liette,Gravelle
2025-07-04,mixed,1345,218,Liette,Gravelle
2025-07-10,mixed,1345,218,Liette,Gravelle
2025-07-14,mixed,1350,218,Liette,Gravelle
2025-07-15,mixed,1350,218,Liette,Gravelle
2025-07-17,mixed,1350,218,Liette,Gravelle
2025-09-11,mixed,1350,218,Liette,Gravelle
2025-07-20,mixed,1345,219,Liette,Gravelle
2025-07-24,mixed,1345,219,Liette,Gravelle
2025-07-25,mixed,1350,219,Liette,Gravelle
2025-07-25,mixed,1350,219,Liette,Gravelle
2025-07-29,mixed,1350,219,Liette,Gravelle
2025-07-31,mixed,1350,219,Liette,Gravelle
2025-08-06,mixed,1350,219,Liette,Gravelle
2025-08-14,mixed,1350,219,Liette,Gravelle
2025-06-26,mixed,1350,220,Liette,Gravelle
2025-07-14,mixed,1345,220,Liette,Gravelle
2025-07-15,mixed,1345,220,Liette,Gravelle
2025-07-17,mixed,1345,220,Liette,Gravelle
2025-07-18,mixed,1350,220,Liette,Gravelle
2025-08-14,mixed,1350,220,Liette,Gravelle
2025-09-12,mixed,1350,220,Liette,Gravelle
2025-09-23,mixed,1350,220,Liette,Gravelle
2025-07-25,mixed,1345,221,Liette,Gravelle
2025-07-25,mixed,1345,221,Liette,Gravelle
2025-07-29,mixed,1345,221,Liette,Gravelle
2025-07-31,mixed,1345,221,Liette,Gravelle
2025-08-01,mixed,1350,221,Liette,Gravelle
2025-08-06,mixed,1350,221,Liette,Gravelle
2025-08-06,mixed,1345,221,Liette,Gravelle
2025-08-08,mixed,1350,221,Liette,Gravelle
2025-08-11,mixed,1350,221,Liette,Gravelle
2025-08-18,mixed,1350,221,Liette,Gravelle
2025-08-21,mixed,1350,221,Liette,Gravelle
2025-09-19,mixed,1350,221,Liette,Gravelle
2025-07-18,mixed,1345,222,Liette,Gravelle
2025-08-01,mixed,1345,223,Liette,Gravelle
2025-08-06,mixed,1345,223,Liette,Gravelle
2025-08-22,mixed,1350,223,Liette,Gravelle
2025-08-26,mixed,1350,223,Liette,Gravelle
2025-08-27,mixed,1350,223,Liette,Gravelle
2025-09-02,mixed,1350,224,Liette,Gravelle
2025-09-04,mixed,1350,224,Liette,Gravelle
2025-09-01,mixed,1350,225,Liette,Gravelle
2025-09-07,mixed,1350,226,Liette,Gravelle
2025-09-08,mixed,1350,226,Liette,Gravelle
