RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-02-27,mixed,1102,43,Jeannie,Yip
2025-05-23,mixed,913,43,Jeannie,Yip
2025-05-28,mixed,913,43,Jeannie,Yip
2025-05-29,mixed,913,43,Jeannie,Yip
2025-08-18,mixed,913,43,Jeannie,Yip
2025-08-21,mixed,913,43,Jeannie,Yip
2025-11-01,mixed,913,43,Jeannie,Yip
2025-11-05,mixed,913,43,Jeannie,Yip
2025-11-24,mixed,913,43,Jeannie,Yip
2025-12-03,singles,NA,43,Jeannie,Yip
2025-01-30,mixed,886,44,Jeannie,Yip
2025-03-04,mixed,1102,44,Jeannie,Yip
2025-03-05,mixed,1102,44,Jeannie,Yip
2025-03-06,mixed,1102,44,Jeannie,Yip
2025-03-06,mixed,1102,44,Jeannie,Yip
2025-05-31,mixed,1168,44,Jeannie,Yip
2025-06-02,mixed,1168,44,Jeannie,Yip
2025-06-04,mixed,1168,44,Jeannie,Yip
2025-06-05,mixed,1168,44,Jeannie,Yip
2025-09-12,mixed,913,44,Jeannie,Yip
2025-12-30,singles,NA,44,Jeannie,Yip
2025-03-03,mixed,1102,45,Jeannie,Yip
2025-05-22,mixed,913,45,Jeannie,Yip
2025-05-31,mixed,913,45,Jeannie,Yip
2025-06-02,mixed,913,45,Jeannie,Yip
2025-06-04,mixed,913,45,Jeannie,Yip
2025-06-05,mixed,913,45,Jeannie,Yip
2025-08-22,mixed,913,45,Jeannie,Yip
2025-08-26,mixed,913,45,Jeannie,Yip
2025-08-27,mixed,913,45,Jeannie,Yip
2025-11-07,mixed,913,45,Jeannie,Yip
2025-11-13,mixed,913,45,Jeannie,Yip
2025-12-08,singles,NA,45,Jeannie,Yip
2026-01-05,singles,NA,45,Jeannie,Yip
2025-02-03,mixed,886,46,Jeannie,Yip
2025-02-05,mixed,886,46,Jeannie,Yip
2025-02-06,mixed,886,46,Jeannie,Yip
2025-03-07,mixed,1102,46,Jeannie,Yip
2025-03-11,mixed,1102,46,Jeannie,Yip
2025-03-11,mixed,1102,46,Jeannie,Yip
2025-03-13,mixed,1102,46,Jeannie,Yip
2025-05-16,mixed,913,46,Jeannie,Yip
2025-05-20,mixed,913,46,Jeannie,Yip
2025-06-09,mixed,1168,46,Jeannie,Yip
2026-01-12,singles,NA,46,Jeannie,Yip
2025-06-09,mixed,913,47,Jeannie,Yip
2025-09-01,mixed,913,47,Jeannie,Yip
2025-09-02,mixed,913,47,Jeannie,Yip
2025-09-04,mixed,913,47,Jeannie,Yip
2025-11-15,mixed,913,47,Jeannie,Yip
2025-11-20,mixed,913,47,Jeannie,Yip
2025-02-10,mixed,886,48,Jeannie,Yip
2025-02-10,mixed,886,48,Jeannie,Yip
2025-02-10,mixed,886,48,Jeannie,Yip
2025-02-13,mixed,886,48,Jeannie,Yip
2025-03-17,mixed,1102,48,Jeannie,Yip
2025-03-18,mixed,1102,48,Jeannie,Yip
2025-03-20,mixed,1102,48,Jeannie,Yip
2025-03-20,mixed,1102,48,Jeannie,Yip
2025-04-21,mixed,913,48,Jeannie,Yip
2025-04-29,mixed,913,48,Jeannie,Yip
2025-05-01,mixed,913,48,Jeannie,Yip
2025-05-01,mixed,913,48,Jeannie,Yip
2025-02-15,mixed,886,50,Jeannie,Yip
2025-02-18,mixed,886,50,Jeannie,Yip
2025-02-19,mixed,886,50,Jeannie,Yip
2025-05-05,mixed,913,50,Jeannie,Yip
2025-05-07,mixed,913,50,Jeannie,Yip
2025-05-08,mixed,913,50,Jeannie,Yip
2025-05-12,mixed,913,50,Jeannie,Yip
2025-05-15,mixed,913,50,Jeannie,Yip
2025-05-15,mixed,913,50,Jeannie,Yip
2025-06-13,mixed,1168,50,Jeannie,Yip
2025-06-16,mixed,1168,50,Jeannie,Yip
2025-06-19,mixed,1168,50,Jeannie,Yip
2025-06-19,mixed,1168,50,Jeannie,Yip
2025-04-23,singles,NA,51,Jeannie,Yip
2025-04-27,singles,NA,51,Jeannie,Yip
2025-04-28,singles,NA,51,Jeannie,Yip
2025-05-01,singles,NA,51,Jeannie,Yip
2025-05-12,mixed,913,51,Jeannie,Yip
2025-02-24,mixed,886,52,Jeannie,Yip
2025-02-25,mixed,886,52,Jeannie,Yip
2025-02-27,mixed,886,52,Jeannie,Yip
2025-03-06,mixed,886,52,Jeannie,Yip
2025-03-06,mixed,886,52,Jeannie,Yip
2025-06-20,mixed,1168,52,Jeannie,Yip
2025-06-24,mixed,1168,52,Jeannie,Yip
2025-06-26,mixed,1168,52,Jeannie,Yip
2025-06-26,mixed,1168,52,Jeannie,Yip
2025-06-29,mixed,1168,52,Jeannie,Yip
2025-03-04,mixed,886,53,Jeannie,Yip
2025-03-05,mixed,886,53,Jeannie,Yip
2025-05-09,singles,NA,53,Jeannie,Yip
2025-05-11,singles,NA,53,Jeannie,Yip
2025-05-12,singles,NA,53,Jeannie,Yip
2025-05-14,singles,NA,53,Jeannie,Yip
2025-05-16,singles,NA,53,Jeannie,Yip
2025-05-17,singles,NA,53,Jeannie,Yip
2025-05-18,singles,NA,53,Jeannie,Yip
2025-03-03,mixed,886,54,Jeannie,Yip
2025-03-07,mixed,886,54,Jeannie,Yip
2025-03-11,mixed,886,54,Jeannie,Yip
2025-03-11,mixed,886,54,Jeannie,Yip
2025-03-13,mixed,886,54,Jeannie,Yip
2025-07-01,mixed,1168,54,Jeannie,Yip
2025-07-02,mixed,1168,54,Jeannie,Yip
2025-07-03,mixed,1168,54,Jeannie,Yip
2025-05-21,singles,NA,55,Jeannie,Yip
2025-05-24,singles,NA,55,Jeannie,Yip
2025-01-27,singles,NA,56,Jeannie,Yip
2025-02-04,singles,NA,56,Jeannie,Yip
2025-02-05,singles,NA,56,Jeannie,Yip
2025-02-11,singles,NA,56,Jeannie,Yip
2025-03-17,mixed,886,56,Jeannie,Yip
2025-03-18,mixed,886,56,Jeannie,Yip
2025-03-20,mixed,886,56,Jeannie,Yip
2025-03-20,mixed,886,56,Jeannie,Yip
2025-07-04,mixed,1168,56,Jeannie,Yip
2025-07-10,mixed,1168,56,Jeannie,Yip
2025-02-17,singles,NA,57,Jeannie,Yip
2025-02-21,singles,NA,57,Jeannie,Yip
2025-02-21,singles,NA,57,Jeannie,Yip
2025-03-03,singles,NA,57,Jeannie,Yip
2025-05-26,singles,NA,57,Jeannie,Yip
2025-02-23,singles,NA,58,Jeannie,Yip
2025-02-25,singles,NA,58,Jeannie,Yip
2025-03-02,singles,NA,58,Jeannie,Yip
2025-03-04,singles,NA,58,Jeannie,Yip
2025-03-10,singles,NA,58,Jeannie,Yip
2025-03-17,singles,NA,58,Jeannie,Yip
2025-03-24,mixed,886,58,Jeannie,Yip
2025-03-25,mixed,886,58,Jeannie,Yip
2025-03-27,mixed,886,58,Jeannie,Yip
2025-07-14,mixed,1168,58,Jeannie,Yip
2025-07-15,mixed,1168,58,Jeannie,Yip
2025-07-17,mixed,1168,58,Jeannie,Yip
2025-11-01,mixed,1168,58,Jeannie,Yip
2025-11-05,mixed,1168,58,Jeannie,Yip
2025-03-25,singles,NA,59,Jeannie,Yip
2025-06-02,singles,NA,59,Jeannie,Yip
2025-06-04,singles,NA,59,Jeannie,Yip
2025-06-04,singles,NA,59,Jeannie,Yip
2025-06-07,singles,NA,59,Jeannie,Yip
2025-06-12,singles,NA,59,Jeannie,Yip
2025-03-31,mixed,886,60,Jeannie,Yip
2025-03-31,singles,NA,60,Jeannie,Yip
2025-03-31,mixed,886,60,Jeannie,Yip
2025-04-01,mixed,886,60,Jeannie,Yip
2025-04-03,mixed,886,60,Jeannie,Yip
2025-04-03,mixed,886,60,Jeannie,Yip
2025-04-08,singles,NA,60,Jeannie,Yip
2025-04-13,singles,NA,60,Jeannie,Yip
2025-07-18,mixed,1168,60,Jeannie,Yip
2025-07-20,mixed,1168,60,Jeannie,Yip
2025-07-24,mixed,1168,60,Jeannie,Yip
2025-04-14,singles,NA,61,Jeannie,Yip
2025-04-17,singles,NA,61,Jeannie,Yip
2025-06-17,singles,NA,61,Jeannie,Yip
2025-06-21,singles,NA,61,Jeannie,Yip
2025-04-06,mixed,886,62,Jeannie,Yip
2025-04-07,mixed,886,62,Jeannie,Yip
2025-04-10,mixed,886,62,Jeannie,Yip
2025-06-10,doubles,NA,62,Jeannie,Yip
2025-06-12,doubles,NA,62,Jeannie,Yip
2025-06-16,doubles,NA,62,Jeannie,Yip
2025-06-23,singles,NA,62,Jeannie,Yip
2025-07-25,mixed,1168,62,Jeannie,Yip
2025-07-25,mixed,1168,62,Jeannie,Yip
2025-07-29,mixed,1168,62,Jeannie,Yip
2025-07-31,mixed,1168,62,Jeannie,Yip
2025-11-07,mixed,1168,62,Jeannie,Yip
2025-11-13,mixed,1168,62,Jeannie,Yip
2025-04-14,mixed,886,64,Jeannie,Yip
2025-04-15,mixed,886,64,Jeannie,Yip
2025-04-17,mixed,886,64,Jeannie,Yip
2025-04-17,mixed,886,64,Jeannie,Yip
2025-06-17,doubles,NA,64,Jeannie,Yip
2025-06-30,singles,NA,64,Jeannie,Yip
2025-07-06,singles,NA,64,Jeannie,Yip
2025-08-01,mixed,1168,64,Jeannie,Yip
2025-08-06,mixed,1168,64,Jeannie,Yip
2025-08-06,mixed,1168,64,Jeannie,Yip
2025-11-15,mixed,1168,64,Jeannie,Yip
2025-11-20,mixed,1168,64,Jeannie,Yip
2026-01-15,mixed,1445,64,Jeannie,Yip
2026-01-15,mixed,1445,64,Jeannie,Yip
2025-07-09,singles,NA,65,Jeannie,Yip
2025-07-14,singles,NA,65,Jeannie,Yip
2025-07-22,singles,NA,65,Jeannie,Yip
2025-07-23,singles,NA,65,Jeannie,Yip
2025-07-27,singles,NA,65,Jeannie,Yip
2025-07-28,singles,NA,65,Jeannie,Yip
2025-08-05,singles,NA,65,Jeannie,Yip
2025-08-08,singles,NA,65,Jeannie,Yip
2025-11-24,mixed,1168,65,Jeannie,Yip
2025-03-25,doubles,NA,66,Jeannie,Yip
2025-04-21,mixed,886,66,Jeannie,Yip
2025-04-29,mixed,886,66,Jeannie,Yip
2025-05-01,mixed,886,66,Jeannie,Yip
2025-05-01,mixed,886,66,Jeannie,Yip
2025-05-15,mixed,886,66,Jeannie,Yip
2025-06-24,doubles,NA,66,Jeannie,Yip
2025-08-08,mixed,1168,66,Jeannie,Yip
2025-08-11,mixed,1168,66,Jeannie,Yip
2025-08-14,singles,NA,66,Jeannie,Yip
2025-08-14,mixed,1168,66,Jeannie,Yip
2025-08-14,mixed,1168,66,Jeannie,Yip
2026-01-11,mixed,1445,66,Jeannie,Yip
2026-01-13,mixed,1445,66,Jeannie,Yip
2026-01-13,mixed,1445,66,Jeannie,Yip
2025-05-12,mixed,886,67,Jeannie,Yip
2025-05-15,mixed,886,67,Jeannie,Yip
2025-08-18,singles,NA,67,Jeannie,Yip
2025-08-21,singles,NA,67,Jeannie,Yip
2025-08-23,singles,NA,67,Jeannie,Yip
2025-11-28,mixed,1168,67,Jeannie,Yip
2025-12-02,mixed,1168,67,Jeannie,Yip
2025-12-05,mixed,1168,67,Jeannie,Yip
2025-12-05,mixed,1168,67,Jeannie,Yip
2025-12-09,mixed,1168,67,Jeannie,Yip
2025-04-01,doubles,NA,68,Jeannie,Yip
2025-04-07,doubles,NA,68,Jeannie,Yip
2025-05-05,mixed,886,68,Jeannie,Yip
2025-05-07,mixed,886,68,Jeannie,Yip
2025-05-08,mixed,886,68,Jeannie,Yip
2025-05-12,mixed,886,68,Jeannie,Yip
2025-05-16,mixed,886,68,Jeannie,Yip
2025-05-20,mixed,886,68,Jeannie,Yip
2025-07-01,doubles,NA,68,Jeannie,Yip
2025-08-18,mixed,1168,68,Jeannie,Yip
2025-08-21,mixed,1168,68,Jeannie,Yip
2025-08-25,singles,NA,68,Jeannie,Yip
2025-09-02,singles,NA,69,Jeannie,Yip
2025-09-08,singles,NA,69,Jeannie,Yip
2025-09-13,singles,NA,69,Jeannie,Yip
2025-09-14,singles,NA,69,Jeannie,Yip
2025-09-18,singles,NA,69,Jeannie,Yip
2025-09-22,singles,NA,69,Jeannie,Yip
2025-09-29,singles,NA,69,Jeannie,Yip
2025-10-07,singles,NA,69,Jeannie,Yip
2025-12-12,mixed,1168,69,Jeannie,Yip
2025-12-19,mixed,1168,69,Jeannie,Yip
2025-12-22,mixed,1168,69,Jeannie,Yip
2025-12-31,mixed,1168,69,Jeannie,Yip
2025-04-08,doubles,NA,70,Jeannie,Yip
2025-04-14,doubles,NA,70,Jeannie,Yip
2025-05-13,doubles,NA,70,Jeannie,Yip
2025-05-17,doubles,NA,70,Jeannie,Yip
2025-05-17,doubles,NA,70,Jeannie,Yip
2025-05-19,doubles,NA,70,Jeannie,Yip
2025-07-08,doubles,NA,70,Jeannie,Yip
2025-08-22,mixed,1168,70,Jeannie,Yip
2025-08-26,mixed,1168,70,Jeannie,Yip
2025-08-27,mixed,1168,70,Jeannie,Yip
2025-10-13,singles,NA,70,Jeannie,Yip
2025-10-17,singles,NA,70,Jeannie,Yip
2025-12-16,doubles,NA,70,Jeannie,Yip
2025-12-29,doubles,NA,70,Jeannie,Yip
2025-01-30,mixed,913,71,Jeannie,Yip
2025-10-24,singles,NA,71,Jeannie,Yip
2026-01-02,mixed,1168,71,Jeannie,Yip
2026-01-06,mixed,1168,71,Jeannie,Yip
2026-01-07,mixed,1168,71,Jeannie,Yip
2026-01-08,mixed,1168,71,Jeannie,Yip
2026-01-15,mixed,1168,71,Jeannie,Yip
2026-01-15,mixed,1168,71,Jeannie,Yip
2025-04-15,doubles,NA,72,Jeannie,Yip
2025-04-28,doubles,NA,72,Jeannie,Yip
2025-04-28,doubles,NA,72,Jeannie,Yip
2025-05-20,doubles,NA,72,Jeannie,Yip
2025-05-22,doubles,NA,72,Jeannie,Yip
2025-05-23,doubles,NA,72,Jeannie,Yip
2025-05-25,doubles,NA,72,Jeannie,Yip
2025-05-29,doubles,NA,72,Jeannie,Yip
2025-05-30,doubles,NA,72,Jeannie,Yip
2025-07-14,doubles,NA,72,Jeannie,Yip
2025-09-01,mixed,1168,72,Jeannie,Yip
2025-09-02,mixed,1168,72,Jeannie,Yip
2025-09-04,mixed,1168,72,Jeannie,Yip
2025-12-30,doubles,NA,72,Jeannie,Yip
2025-02-03,mixed,913,73,Jeannie,Yip
2025-02-05,mixed,913,73,Jeannie,Yip
2025-02-06,mixed,913,73,Jeannie,Yip
2025-05-28,doubles,NA,73,Jeannie,Yip
2025-09-11,mixed,1168,73,Jeannie,Yip
2025-11-25,doubles,NA,73,Jeannie,Yip
2026-01-11,mixed,1168,73,Jeannie,Yip
2026-01-13,mixed,1168,73,Jeannie,Yip
2026-01-13,mixed,1168,73,Jeannie,Yip
2025-06-03,doubles,NA,74,Jeannie,Yip
2025-06-06,doubles,NA,74,Jeannie,Yip
2025-09-07,mixed,1168,74,Jeannie,Yip
2025-09-08,mixed,1168,74,Jeannie,Yip
2025-09-25,mixed,1168,74,Jeannie,Yip
2025-12-09,doubles,NA,74,Jeannie,Yip
2026-01-06,doubles,NA,74,Jeannie,Yip
2025-02-10,mixed,913,75,Jeannie,Yip
2025-02-10,mixed,913,75,Jeannie,Yip
2025-02-10,mixed,913,75,Jeannie,Yip
2025-02-13,mixed,913,75,Jeannie,Yip
2025-09-12,mixed,1168,75,Jeannie,Yip
2025-09-26,mixed,1168,76,Jeannie,Yip
2025-09-30,mixed,1168,76,Jeannie,Yip
2025-10-01,mixed,1168,76,Jeannie,Yip
2026-01-13,doubles,NA,76,Jeannie,Yip
2026-01-14,doubles,NA,76,Jeannie,Yip
2025-02-15,mixed,913,77,Jeannie,Yip
2025-02-18,mixed,913,77,Jeannie,Yip
2025-02-19,mixed,913,77,Jeannie,Yip
2025-07-14,mixed,1344,77,Jeannie,Yip
2025-07-15,mixed,1344,77,Jeannie,Yip
2025-07-17,mixed,1344,77,Jeannie,Yip
2025-09-19,mixed,1168,77,Jeannie,Yip
2025-09-23,mixed,1168,77,Jeannie,Yip
2025-10-13,mixed,1168,77,Jeannie,Yip
2025-10-16,mixed,1168,77,Jeannie,Yip
2025-07-22,doubles,NA,78,Jeannie,Yip
2025-07-20,mixed,1344,78,Jeannie,Yip
2025-07-24,mixed,1344,78,Jeannie,Yip
2025-10-03,mixed,1168,78,Jeannie,Yip
2025-10-07,mixed,1168,78,Jeannie,Yip
2025-10-09,mixed,1168,78,Jeannie,Yip
2025-02-24,mixed,913,79,Jeannie,Yip
2025-02-25,mixed,913,79,Jeannie,Yip
2025-02-27,mixed,913,79,Jeannie,Yip
2025-03-06,mixed,913,79,Jeannie,Yip
2025-03-06,mixed,913,79,Jeannie,Yip
2025-07-18,mixed,1344,79,Jeannie,Yip
2025-10-17,mixed,1168,79,Jeannie,Yip
2025-10-21,mixed,1168,79,Jeannie,Yip
2025-10-22,mixed,1168,79,Jeannie,Yip
2026-01-02,mixed,1442,79,Jeannie,Yip
2026-01-06,mixed,1442,79,Jeannie,Yip
2026-01-07,mixed,1442,79,Jeannie,Yip
2026-01-08,mixed,1442,79,Jeannie,Yip
2026-01-15,mixed,1442,79,Jeannie,Yip
2026-01-15,mixed,1442,79,Jeannie,Yip
2025-03-04,mixed,913,80,Jeannie,Yip
2025-03-05,mixed,913,80,Jeannie,Yip
2025-03-24,mixed,1102,80,Jeannie,Yip
2025-03-25,mixed,1102,80,Jeannie,Yip
2025-03-27,mixed,1102,80,Jeannie,Yip
2025-04-30,doubles,NA,80,Jeannie,Yip
2025-05-01,doubles,NA,80,Jeannie,Yip
2025-05-03,doubles,NA,80,Jeannie,Yip
2025-07-25,mixed,1344,80,Jeannie,Yip
2025-07-25,mixed,1344,80,Jeannie,Yip
2025-07-29,mixed,1344,80,Jeannie,Yip
2025-07-31,mixed,1344,80,Jeannie,Yip
2025-03-03,mixed,913,81,Jeannie,Yip
2025-03-07,mixed,913,81,Jeannie,Yip
2025-03-11,mixed,913,81,Jeannie,Yip
2025-03-11,mixed,913,81,Jeannie,Yip
2025-03-13,mixed,913,81,Jeannie,Yip
2025-10-24,mixed,1168,81,Jeannie,Yip
2025-10-30,mixed,1168,81,Jeannie,Yip
2026-01-11,mixed,1442,81,Jeannie,Yip
2026-01-13,mixed,1442,81,Jeannie,Yip
2026-01-13,mixed,1442,81,Jeannie,Yip
2025-05-06,doubles,NA,82,Jeannie,Yip
2025-05-09,doubles,NA,82,Jeannie,Yip
2025-05-10,doubles,NA,82,Jeannie,Yip
2025-05-12,doubles,NA,82,Jeannie,Yip
2025-05-12,doubles,NA,82,Jeannie,Yip
2025-08-01,mixed,1344,82,Jeannie,Yip
2025-08-06,mixed,1344,82,Jeannie,Yip
2025-08-06,mixed,1344,82,Jeannie,Yip
2025-03-11,doubles,NA,83,Jeannie,Yip
2025-03-15,doubles,NA,83,Jeannie,Yip
2025-03-17,doubles,NA,83,Jeannie,Yip
2025-03-17,mixed,913,83,Jeannie,Yip
2025-03-18,mixed,913,83,Jeannie,Yip
2025-03-20,mixed,913,83,Jeannie,Yip
2025-03-20,mixed,913,83,Jeannie,Yip
2025-07-29,doubles,NA,84,Jeannie,Yip
2025-08-04,doubles,NA,84,Jeannie,Yip
2025-08-08,mixed,1344,84,Jeannie,Yip
2025-08-11,mixed,1344,84,Jeannie,Yip
2025-08-14,mixed,1344,84,Jeannie,Yip
2025-08-14,mixed,1344,84,Jeannie,Yip
2025-03-18,doubles,NA,85,Jeannie,Yip
2025-03-24,mixed,913,85,Jeannie,Yip
2025-03-25,mixed,913,85,Jeannie,Yip
2025-03-27,mixed,913,85,Jeannie,Yip
2025-08-05,doubles,NA,86,Jeannie,Yip
2025-08-18,mixed,1344,86,Jeannie,Yip
2025-08-21,mixed,1344,86,Jeannie,Yip
2025-08-29,doubles,NA,86,Jeannie,Yip
2025-03-31,mixed,913,87,Jeannie,Yip
2025-03-31,mixed,913,87,Jeannie,Yip
2025-04-01,mixed,913,87,Jeannie,Yip
2025-04-03,mixed,913,87,Jeannie,Yip
2025-04-03,mixed,913,87,Jeannie,Yip
2025-09-25,mixed,1344,87,Jeannie,Yip
2025-01-28,doubles,NA,88,Jeannie,Yip
2025-02-03,doubles,NA,88,Jeannie,Yip
2025-04-06,mixed,913,88,Jeannie,Yip
2025-04-07,mixed,913,88,Jeannie,Yip
2025-04-10,mixed,913,88,Jeannie,Yip
2025-08-12,doubles,NA,88,Jeannie,Yip
2025-08-13,doubles,NA,88,Jeannie,Yip
2025-08-22,mixed,1344,88,Jeannie,Yip
2025-08-26,mixed,1344,88,Jeannie,Yip
2025-08-27,mixed,1344,88,Jeannie,Yip
2025-09-02,doubles,NA,88,Jeannie,Yip
2025-09-08,doubles,NA,88,Jeannie,Yip
2025-09-11,mixed,1344,88,Jeannie,Yip
2025-10-13,mixed,1344,88,Jeannie,Yip
2025-09-26,mixed,1344,89,Jeannie,Yip
2025-09-30,mixed,1344,89,Jeannie,Yip
2025-10-01,mixed,1344,89,Jeannie,Yip
2025-10-16,mixed,1344,89,Jeannie,Yip
2025-04-14,mixed,913,90,Jeannie,Yip
2025-04-15,mixed,913,90,Jeannie,Yip
2025-04-17,mixed,913,90,Jeannie,Yip
2025-04-17,mixed,913,90,Jeannie,Yip
2025-08-19,doubles,NA,90,Jeannie,Yip
2025-08-25,doubles,NA,90,Jeannie,Yip
2025-09-01,mixed,1344,90,Jeannie,Yip
2025-09-02,mixed,1344,90,Jeannie,Yip
2025-09-04,mixed,1344,90,Jeannie,Yip
2025-09-09,doubles,NA,90,Jeannie,Yip
2025-09-12,mixed,1344,90,Jeannie,Yip
2025-09-22,doubles,NA,90,Jeannie,Yip
2025-10-22,mixed,1344,90,Jeannie,Yip
2025-02-04,doubles,NA,91,Jeannie,Yip
2025-10-03,mixed,1344,91,Jeannie,Yip
2025-10-07,mixed,1344,91,Jeannie,Yip
2025-10-09,mixed,1344,91,Jeannie,Yip
2025-10-17,mixed,1344,91,Jeannie,Yip
2025-10-21,mixed,1344,91,Jeannie,Yip
2025-08-26,doubles,NA,92,Jeannie,Yip
2025-09-07,mixed,1344,92,Jeannie,Yip
2025-09-08,mixed,1344,92,Jeannie,Yip
2025-09-19,mixed,1344,92,Jeannie,Yip
2025-09-23,doubles,NA,92,Jeannie,Yip
2025-09-23,mixed,1344,92,Jeannie,Yip
2025-09-26,doubles,NA,92,Jeannie,Yip
2025-09-29,doubles,NA,92,Jeannie,Yip
2025-09-29,doubles,NA,92,Jeannie,Yip
2025-10-24,mixed,1344,92,Jeannie,Yip
2025-10-30,mixed,1344,92,Jeannie,Yip
2025-02-11,doubles,NA,93,Jeannie,Yip
2025-02-17,doubles,NA,93,Jeannie,Yip
2025-11-07,mixed,1344,93,Jeannie,Yip
2025-11-13,mixed,1344,93,Jeannie,Yip
2025-09-30,doubles,NA,94,Jeannie,Yip
2025-10-06,doubles,NA,94,Jeannie,Yip
2025-11-01,mixed,1344,94,Jeannie,Yip
