RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-10-03,mixed,1049,23,Gurmeet,Ghera
2025-10-07,mixed,1049,23,Gurmeet,Ghera
2025-10-09,mixed,1049,23,Gurmeet,Ghera
2025-04-06,mixed,1049,24,Gurmeet,Ghera
2025-04-07,mixed,1049,24,Gurmeet,Ghera
2025-04-10,mixed,1049,24,Gurmeet,Ghera
2025-06-09,mixed,1049,25,Gurmeet,Ghera
2025-10-13,mixed,1049,25,Gurmeet,Ghera
2025-10-16,mixed,1049,25,Gurmeet,Ghera
2025-04-14,mixed,1049,26,Gurmeet,Ghera
2025-04-15,mixed,1049,26,Gurmeet,Ghera
2025-04-17,mixed,1049,26,Gurmeet,Ghera
2025-04-17,mixed,1049,26,Gurmeet,Ghera
2025-10-17,mixed,1049,27,Gurmeet,Ghera
2025-10-21,mixed,1049,27,Gurmeet,Ghera
2025-10-22,mixed,1049,27,Gurmeet,Ghera
2025-03-17,mixed,1049,28,Gurmeet,Ghera
2025-03-18,mixed,1049,28,Gurmeet,Ghera
2025-03-20,mixed,1049,28,Gurmeet,Ghera
2025-03-20,mixed,1049,28,Gurmeet,Ghera
2025-04-21,mixed,1049,28,Gurmeet,Ghera
2025-04-29,mixed,1049,28,Gurmeet,Ghera
2025-05-01,mixed,1049,28,Gurmeet,Ghera
2025-05-01,mixed,1049,28,Gurmeet,Ghera
2025-10-24,mixed,1049,29,Gurmeet,Ghera
2025-10-30,mixed,1049,29,Gurmeet,Ghera
2025-05-05,mixed,1049,30,Gurmeet,Ghera
2025-05-07,mixed,1049,30,Gurmeet,Ghera
2025-05-08,mixed,1049,30,Gurmeet,Ghera
2025-11-01,mixed,1049,31,Gurmeet,Ghera
2025-11-05,mixed,1049,31,Gurmeet,Ghera
2025-11-07,mixed,1049,33,Gurmeet,Ghera
2025-11-13,mixed,1049,33,Gurmeet,Ghera
2025-01-30,mixed,1049,34,Gurmeet,Ghera
2025-11-15,mixed,1049,35,Gurmeet,Ghera
2025-11-20,mixed,1049,35,Gurmeet,Ghera
2025-02-03,mixed,1049,36,Gurmeet,Ghera
2025-02-05,mixed,1049,36,Gurmeet,Ghera
2025-02-06,mixed,1049,36,Gurmeet,Ghera
2025-11-24,mixed,1049,37,Gurmeet,Ghera
2025-02-10,mixed,1049,38,Gurmeet,Ghera
2025-02-10,mixed,1049,38,Gurmeet,Ghera
2025-02-10,mixed,1049,38,Gurmeet,Ghera
2025-02-13,mixed,1049,38,Gurmeet,Ghera
2025-11-28,mixed,1049,39,Gurmeet,Ghera
2025-12-02,mixed,1049,39,Gurmeet,Ghera
2025-02-15,mixed,1049,40,Gurmeet,Ghera
2025-02-18,mixed,1049,40,Gurmeet,Ghera
2025-02-19,mixed,1049,40,Gurmeet,Ghera
2026-02-20,mixed,1049,40,Gurmeet,Ghera
2025-12-05,mixed,1049,41,Gurmeet,Ghera
2025-12-05,mixed,1049,41,Gurmeet,Ghera
2025-12-09,mixed,1049,41,Gurmeet,Ghera
2025-02-24,mixed,1049,42,Gurmeet,Ghera
2025-02-25,mixed,1049,42,Gurmeet,Ghera
2025-02-27,mixed,1049,42,Gurmeet,Ghera
2025-03-04,mixed,1049,43,Gurmeet,Ghera
2025-03-05,mixed,1049,43,Gurmeet,Ghera
2025-03-06,mixed,1049,43,Gurmeet,Ghera
2025-03-06,mixed,1049,43,Gurmeet,Ghera
2025-12-12,mixed,1049,43,Gurmeet,Ghera
2025-02-03,mixed,1223,44,Gurmeet,Ghera
2025-02-05,mixed,1223,44,Gurmeet,Ghera
2025-02-06,mixed,1223,44,Gurmeet,Ghera
2025-03-03,mixed,1049,44,Gurmeet,Ghera
2025-12-19,mixed,1049,44,Gurmeet,Ghera
2025-12-22,mixed,1049,44,Gurmeet,Ghera
2025-12-31,mixed,1049,44,Gurmeet,Ghera
2025-03-07,mixed,1049,45,Gurmeet,Ghera
2025-03-11,mixed,1049,45,Gurmeet,Ghera
2025-03-11,mixed,1049,45,Gurmeet,Ghera
2025-03-13,mixed,1049,45,Gurmeet,Ghera
2025-02-10,mixed,1223,46,Gurmeet,Ghera
2025-02-10,mixed,1223,46,Gurmeet,Ghera
2025-02-10,mixed,1223,46,Gurmeet,Ghera
2025-02-13,mixed,1223,46,Gurmeet,Ghera
2026-01-02,mixed,1049,46,Gurmeet,Ghera
2026-01-06,mixed,1049,46,Gurmeet,Ghera
2026-01-07,mixed,1049,46,Gurmeet,Ghera
2026-01-08,mixed,1049,46,Gurmeet,Ghera
2025-02-15,mixed,1223,48,Gurmeet,Ghera
2025-02-18,mixed,1223,48,Gurmeet,Ghera
2025-02-19,mixed,1223,48,Gurmeet,Ghera
2026-01-11,mixed,1049,48,Gurmeet,Ghera
2026-01-13,mixed,1049,48,Gurmeet,Ghera
2026-01-13,mixed,1049,48,Gurmeet,Ghera
2026-01-15,mixed,1049,48,Gurmeet,Ghera
2026-01-15,mixed,1049,48,Gurmeet,Ghera
2025-02-24,mixed,1223,50,Gurmeet,Ghera
2025-02-25,mixed,1223,50,Gurmeet,Ghera
2025-02-27,mixed,1223,50,Gurmeet,Ghera
2025-03-06,mixed,1223,50,Gurmeet,Ghera
2025-03-06,mixed,1223,50,Gurmeet,Ghera
2026-01-17,mixed,1049,50,Gurmeet,Ghera
2026-01-20,mixed,1049,50,Gurmeet,Ghera
2026-01-22,mixed,1049,50,Gurmeet,Ghera
2025-03-04,mixed,1223,51,Gurmeet,Ghera
2025-03-05,mixed,1223,51,Gurmeet,Ghera
2025-03-03,mixed,1223,52,Gurmeet,Ghera
2025-03-07,mixed,1223,52,Gurmeet,Ghera
2025-03-11,mixed,1223,52,Gurmeet,Ghera
2025-03-11,mixed,1223,52,Gurmeet,Ghera
2025-03-13,mixed,1223,52,Gurmeet,Ghera
2026-01-23,mixed,1049,52,Gurmeet,Ghera
2026-01-27,mixed,1049,52,Gurmeet,Ghera
2026-01-27,mixed,1049,52,Gurmeet,Ghera
2026-01-29,mixed,1049,52,Gurmeet,Ghera
2025-03-17,mixed,1223,54,Gurmeet,Ghera
2025-03-18,mixed,1223,54,Gurmeet,Ghera
2025-03-20,mixed,1223,54,Gurmeet,Ghera
2025-03-20,mixed,1223,54,Gurmeet,Ghera
2026-01-30,mixed,1049,54,Gurmeet,Ghera
2026-02-03,mixed,1049,54,Gurmeet,Ghera
2026-02-05,mixed,1049,54,Gurmeet,Ghera
2025-03-24,mixed,1223,56,Gurmeet,Ghera
2025-03-25,mixed,1223,56,Gurmeet,Ghera
2025-03-27,mixed,1223,56,Gurmeet,Ghera
2026-02-09,mixed,1049,56,Gurmeet,Ghera
2026-02-10,mixed,1049,56,Gurmeet,Ghera
2026-02-12,mixed,1049,56,Gurmeet,Ghera
2025-03-31,mixed,1223,58,Gurmeet,Ghera
2025-03-31,mixed,1223,58,Gurmeet,Ghera
2025-04-01,mixed,1223,58,Gurmeet,Ghera
2025-04-03,mixed,1223,58,Gurmeet,Ghera
2025-04-03,mixed,1223,58,Gurmeet,Ghera
2026-02-14,mixed,1049,58,Gurmeet,Ghera
2026-02-17,mixed,1049,58,Gurmeet,Ghera
2026-02-19,mixed,1049,58,Gurmeet,Ghera
2025-04-06,mixed,1223,60,Gurmeet,Ghera
2025-04-07,mixed,1223,60,Gurmeet,Ghera
2025-04-10,mixed,1223,60,Gurmeet,Ghera
2025-04-14,mixed,1223,62,Gurmeet,Ghera
2025-04-15,mixed,1223,62,Gurmeet,Ghera
2025-04-17,mixed,1223,62,Gurmeet,Ghera
2025-04-17,mixed,1223,62,Gurmeet,Ghera
2025-04-21,mixed,1223,64,Gurmeet,Ghera
2025-04-29,mixed,1223,64,Gurmeet,Ghera
2025-05-01,mixed,1223,64,Gurmeet,Ghera
2025-05-01,mixed,1223,64,Gurmeet,Ghera
2025-05-15,mixed,1223,64,Gurmeet,Ghera
2025-05-12,mixed,1223,65,Gurmeet,Ghera
2025-05-15,mixed,1223,65,Gurmeet,Ghera
2025-05-22,mixed,1223,65,Gurmeet,Ghera
2025-05-05,mixed,1223,66,Gurmeet,Ghera
2025-05-07,mixed,1223,66,Gurmeet,Ghera
2025-05-08,mixed,1223,66,Gurmeet,Ghera
2025-05-12,mixed,1223,66,Gurmeet,Ghera
2025-05-16,mixed,1223,66,Gurmeet,Ghera
2025-05-20,mixed,1223,66,Gurmeet,Ghera
2025-05-23,mixed,1223,67,Gurmeet,Ghera
2025-05-28,mixed,1223,67,Gurmeet,Ghera
2025-05-29,mixed,1223,67,Gurmeet,Ghera
2025-05-31,mixed,1223,69,Gurmeet,Ghera
2025-06-02,mixed,1223,69,Gurmeet,Ghera
2025-06-04,mixed,1223,69,Gurmeet,Ghera
2025-06-05,mixed,1223,69,Gurmeet,Ghera
2025-06-09,mixed,1223,71,Gurmeet,Ghera
2025-06-13,mixed,1223,75,Gurmeet,Ghera
2025-06-16,mixed,1223,75,Gurmeet,Ghera
2025-06-19,mixed,1223,75,Gurmeet,Ghera
2025-06-19,mixed,1223,75,Gurmeet,Ghera
2025-06-20,mixed,1223,77,Gurmeet,Ghera
2025-06-24,mixed,1223,77,Gurmeet,Ghera
2025-06-26,mixed,1223,77,Gurmeet,Ghera
2025-06-26,mixed,1223,77,Gurmeet,Ghera
2025-06-29,mixed,1223,77,Gurmeet,Ghera
2025-07-01,mixed,1223,79,Gurmeet,Ghera
2025-07-02,mixed,1223,79,Gurmeet,Ghera
2025-07-03,mixed,1223,79,Gurmeet,Ghera
2025-07-04,mixed,1223,81,Gurmeet,Ghera
2025-07-10,mixed,1223,81,Gurmeet,Ghera
2025-07-14,mixed,1223,83,Gurmeet,Ghera
2025-07-15,mixed,1223,83,Gurmeet,Ghera
2025-07-17,mixed,1223,83,Gurmeet,Ghera
2025-07-20,mixed,1223,84,Gurmeet,Ghera
2025-07-24,mixed,1223,84,Gurmeet,Ghera
2025-07-18,mixed,1223,85,Gurmeet,Ghera
2025-07-25,mixed,1223,86,Gurmeet,Ghera
2025-07-25,mixed,1223,86,Gurmeet,Ghera
2025-07-29,mixed,1223,86,Gurmeet,Ghera
2025-07-31,mixed,1223,86,Gurmeet,Ghera
2025-08-01,mixed,1223,88,Gurmeet,Ghera
2025-08-06,mixed,1223,88,Gurmeet,Ghera
2025-08-06,mixed,1223,88,Gurmeet,Ghera
2025-08-08,mixed,1223,90,Gurmeet,Ghera
2025-08-11,mixed,1223,90,Gurmeet,Ghera
2025-08-14,mixed,1223,90,Gurmeet,Ghera
2025-08-14,mixed,1223,90,Gurmeet,Ghera
2025-09-25,mixed,1223,90,Gurmeet,Ghera
2025-08-18,mixed,1223,92,Gurmeet,Ghera
2025-08-21,mixed,1223,92,Gurmeet,Ghera
2025-09-26,mixed,1223,92,Gurmeet,Ghera
2025-09-30,mixed,1223,92,Gurmeet,Ghera
2025-10-01,mixed,1223,92,Gurmeet,Ghera
2025-08-22,mixed,1223,94,Gurmeet,Ghera
2025-08-26,mixed,1223,94,Gurmeet,Ghera
2025-08-27,mixed,1223,94,Gurmeet,Ghera
2025-09-11,mixed,1223,94,Gurmeet,Ghera
2025-10-03,mixed,1223,94,Gurmeet,Ghera
2025-10-07,mixed,1223,94,Gurmeet,Ghera
2025-10-09,mixed,1223,94,Gurmeet,Ghera
2025-09-01,mixed,1223,96,Gurmeet,Ghera
2025-09-02,mixed,1223,96,Gurmeet,Ghera
2025-09-04,mixed,1223,96,Gurmeet,Ghera
2025-09-12,mixed,1223,96,Gurmeet,Ghera
2025-09-07,mixed,1223,98,Gurmeet,Ghera
2025-09-08,mixed,1223,98,Gurmeet,Ghera
2025-09-19,mixed,1223,98,Gurmeet,Ghera
2025-09-23,mixed,1223,98,Gurmeet,Ghera
2025-02-10,mixed,1233,102,Gurmeet,Ghera
2025-02-10,mixed,1233,102,Gurmeet,Ghera
2025-02-10,mixed,1233,102,Gurmeet,Ghera
2025-02-13,mixed,1233,102,Gurmeet,Ghera
2025-02-15,mixed,1233,104,Gurmeet,Ghera
2025-02-18,mixed,1233,104,Gurmeet,Ghera
2025-02-19,mixed,1233,104,Gurmeet,Ghera
2025-03-06,mixed,1233,105,Gurmeet,Ghera
2025-03-06,mixed,1233,105,Gurmeet,Ghera
2025-02-24,mixed,1233,106,Gurmeet,Ghera
2025-02-25,mixed,1233,106,Gurmeet,Ghera
2025-02-27,mixed,1233,106,Gurmeet,Ghera
2025-03-04,mixed,1233,106,Gurmeet,Ghera
2025-03-05,mixed,1233,106,Gurmeet,Ghera
2025-03-07,mixed,1233,107,Gurmeet,Ghera
2025-03-11,mixed,1233,107,Gurmeet,Ghera
2025-03-11,mixed,1233,107,Gurmeet,Ghera
2025-03-13,mixed,1233,107,Gurmeet,Ghera
2025-03-20,mixed,1233,107,Gurmeet,Ghera
2025-03-03,mixed,1233,108,Gurmeet,Ghera
2025-03-17,mixed,1233,109,Gurmeet,Ghera
2025-03-18,mixed,1233,109,Gurmeet,Ghera
2025-03-20,mixed,1233,109,Gurmeet,Ghera
2025-03-24,mixed,1233,109,Gurmeet,Ghera
2025-03-25,mixed,1233,109,Gurmeet,Ghera
2025-03-27,mixed,1233,109,Gurmeet,Ghera
2025-03-31,mixed,1233,111,Gurmeet,Ghera
2025-03-31,mixed,1233,111,Gurmeet,Ghera
2025-04-01,mixed,1233,111,Gurmeet,Ghera
2025-04-03,mixed,1233,111,Gurmeet,Ghera
2025-04-03,mixed,1233,111,Gurmeet,Ghera
2025-04-06,mixed,1233,112,Gurmeet,Ghera
2025-04-07,mixed,1233,112,Gurmeet,Ghera
2025-04-10,mixed,1233,112,Gurmeet,Ghera
2025-04-17,mixed,1233,113,Gurmeet,Ghera
2025-04-14,mixed,1233,114,Gurmeet,Ghera
2025-04-15,mixed,1233,114,Gurmeet,Ghera
2025-04-17,mixed,1233,114,Gurmeet,Ghera
2025-04-21,mixed,1233,115,Gurmeet,Ghera
2025-04-29,mixed,1233,115,Gurmeet,Ghera
2025-05-01,mixed,1233,115,Gurmeet,Ghera
2025-05-01,mixed,1233,115,Gurmeet,Ghera
2025-05-05,mixed,1233,117,Gurmeet,Ghera
2025-05-07,mixed,1233,117,Gurmeet,Ghera
2025-05-08,mixed,1233,117,Gurmeet,Ghera
2025-10-13,mixed,1177,127,Gurmeet,Ghera
2025-10-16,mixed,1177,128,Gurmeet,Ghera
2026-01-06,mixed,1177,128,Gurmeet,Ghera
2026-01-07,mixed,1177,128,Gurmeet,Ghera
2026-01-08,mixed,1177,128,Gurmeet,Ghera
2026-01-15,mixed,1177,128,Gurmeet,Ghera
2026-01-15,mixed,1177,128,Gurmeet,Ghera
2026-01-22,mixed,1177,128,Gurmeet,Ghera
2025-10-22,mixed,1177,129,Gurmeet,Ghera
2026-01-17,mixed,1177,129,Gurmeet,Ghera
2026-01-20,mixed,1177,129,Gurmeet,Ghera
2025-10-17,mixed,1177,130,Gurmeet,Ghera
2025-10-21,mixed,1177,130,Gurmeet,Ghera
2025-12-09,mixed,1177,130,Gurmeet,Ghera
2025-12-19,mixed,1177,130,Gurmeet,Ghera
2025-12-22,mixed,1177,130,Gurmeet,Ghera
2025-12-31,mixed,1177,130,Gurmeet,Ghera
2026-01-11,mixed,1177,130,Gurmeet,Ghera
2026-01-13,mixed,1177,130,Gurmeet,Ghera
2026-01-13,mixed,1177,130,Gurmeet,Ghera
2026-01-23,mixed,1177,130,Gurmeet,Ghera
2026-01-27,mixed,1177,130,Gurmeet,Ghera
2025-05-29,mixed,1177,131,Gurmeet,Ghera
2025-09-25,mixed,1177,131,Gurmeet,Ghera
2025-10-24,mixed,1177,131,Gurmeet,Ghera
2025-10-30,mixed,1177,131,Gurmeet,Ghera
2025-11-07,mixed,1177,131,Gurmeet,Ghera
2025-11-13,mixed,1177,131,Gurmeet,Ghera
2025-11-20,mixed,1177,131,Gurmeet,Ghera
2026-01-27,mixed,1177,131,Gurmeet,Ghera
2025-05-22,mixed,1177,132,Gurmeet,Ghera
2025-05-31,mixed,1177,132,Gurmeet,Ghera
2025-06-02,mixed,1177,132,Gurmeet,Ghera
2025-06-04,mixed,1177,132,Gurmeet,Ghera
2025-06-05,mixed,1177,132,Gurmeet,Ghera
2025-11-01,mixed,1177,132,Gurmeet,Ghera
2025-11-05,mixed,1177,132,Gurmeet,Ghera
2025-11-15,mixed,1177,132,Gurmeet,Ghera
2025-11-24,mixed,1177,132,Gurmeet,Ghera
2025-12-12,mixed,1177,132,Gurmeet,Ghera
2026-01-02,mixed,1177,132,Gurmeet,Ghera
2026-01-29,mixed,1177,132,Gurmeet,Ghera
2025-05-23,mixed,1177,133,Gurmeet,Ghera
2025-05-28,mixed,1177,133,Gurmeet,Ghera
2025-09-26,mixed,1177,133,Gurmeet,Ghera
2025-09-30,mixed,1177,133,Gurmeet,Ghera
2025-10-01,mixed,1177,133,Gurmeet,Ghera
2026-02-03,mixed,1177,133,Gurmeet,Ghera
2026-02-05,mixed,1177,133,Gurmeet,Ghera
2025-06-09,mixed,1177,134,Gurmeet,Ghera
2025-11-28,mixed,1177,134,Gurmeet,Ghera
2025-12-02,mixed,1177,134,Gurmeet,Ghera
2025-12-05,mixed,1177,134,Gurmeet,Ghera
2025-12-05,mixed,1177,134,Gurmeet,Ghera
2026-01-30,mixed,1177,134,Gurmeet,Ghera
2025-10-03,mixed,1177,135,Gurmeet,Ghera
2025-10-09,mixed,1177,135,Gurmeet,Ghera
2026-02-09,mixed,1177,135,Gurmeet,Ghera
2026-02-10,mixed,1177,135,Gurmeet,Ghera
2026-02-12,mixed,1177,135,Gurmeet,Ghera
2025-01-30,mixed,1177,136,Gurmeet,Ghera
2025-05-20,mixed,1177,136,Gurmeet,Ghera
2025-10-07,mixed,1177,136,Gurmeet,Ghera
2026-02-14,mixed,1177,136,Gurmeet,Ghera
2026-02-17,mixed,1177,136,Gurmeet,Ghera
2025-02-03,mixed,1177,138,Gurmeet,Ghera
2025-02-05,mixed,1177,138,Gurmeet,Ghera
2025-02-06,mixed,1177,138,Gurmeet,Ghera
2025-03-20,mixed,1177,138,Gurmeet,Ghera
2025-03-27,mixed,1177,138,Gurmeet,Ghera
2025-05-15,mixed,1177,138,Gurmeet,Ghera
2025-06-13,mixed,1177,138,Gurmeet,Ghera
2025-06-16,mixed,1177,138,Gurmeet,Ghera
2025-06-19,mixed,1177,138,Gurmeet,Ghera
2025-06-19,mixed,1177,138,Gurmeet,Ghera
2025-03-24,mixed,1177,139,Gurmeet,Ghera
2025-03-25,mixed,1177,139,Gurmeet,Ghera
2025-06-29,mixed,1177,139,Gurmeet,Ghera
2025-02-10,mixed,1177,140,Gurmeet,Ghera
2025-02-10,mixed,1177,140,Gurmeet,Ghera
2025-02-10,mixed,1177,140,Gurmeet,Ghera
2025-02-13,mixed,1177,140,Gurmeet,Ghera
2025-03-31,mixed,1177,140,Gurmeet,Ghera
2025-03-31,mixed,1177,140,Gurmeet,Ghera
2025-04-01,mixed,1177,140,Gurmeet,Ghera
2025-04-03,mixed,1177,140,Gurmeet,Ghera
2025-04-03,mixed,1177,140,Gurmeet,Ghera
2025-05-12,mixed,1177,140,Gurmeet,Ghera
2025-05-15,mixed,1177,140,Gurmeet,Ghera
2025-05-16,mixed,1177,140,Gurmeet,Ghera
2025-06-20,mixed,1177,140,Gurmeet,Ghera
2025-06-24,mixed,1177,140,Gurmeet,Ghera
2025-06-26,mixed,1177,140,Gurmeet,Ghera
2025-06-26,mixed,1177,140,Gurmeet,Ghera
2025-02-15,mixed,1177,141,Gurmeet,Ghera
2025-02-18,mixed,1177,141,Gurmeet,Ghera
2025-02-19,mixed,1177,141,Gurmeet,Ghera
2025-03-06,mixed,1177,141,Gurmeet,Ghera
2025-04-06,mixed,1177,141,Gurmeet,Ghera
2025-04-07,mixed,1177,141,Gurmeet,Ghera
2025-04-10,mixed,1177,141,Gurmeet,Ghera
2025-05-12,mixed,1177,141,Gurmeet,Ghera
2025-07-01,mixed,1177,141,Gurmeet,Ghera
2025-07-02,mixed,1177,141,Gurmeet,Ghera
2025-07-03,mixed,1177,141,Gurmeet,Ghera
2025-03-06,mixed,1177,142,Gurmeet,Ghera
2025-04-17,mixed,1177,142,Gurmeet,Ghera
2025-07-04,mixed,1177,142,Gurmeet,Ghera
2025-07-10,mixed,1177,142,Gurmeet,Ghera
2025-02-24,mixed,1177,143,Gurmeet,Ghera
2025-02-25,mixed,1177,143,Gurmeet,Ghera
2025-02-27,mixed,1177,143,Gurmeet,Ghera
2025-03-04,mixed,1177,143,Gurmeet,Ghera
2025-03-05,mixed,1177,143,Gurmeet,Ghera
2025-03-07,mixed,1177,143,Gurmeet,Ghera
2025-03-11,mixed,1177,143,Gurmeet,Ghera
2025-03-11,mixed,1177,143,Gurmeet,Ghera
2025-03-13,mixed,1177,143,Gurmeet,Ghera
2025-04-14,mixed,1177,143,Gurmeet,Ghera
2025-04-15,mixed,1177,143,Gurmeet,Ghera
2025-04-17,mixed,1177,143,Gurmeet,Ghera
2025-04-21,mixed,1177,144,Gurmeet,Ghera
2025-04-29,mixed,1177,144,Gurmeet,Ghera
2025-05-01,mixed,1177,144,Gurmeet,Ghera
2025-05-01,mixed,1177,144,Gurmeet,Ghera
2025-07-14,mixed,1177,144,Gurmeet,Ghera
2025-07-15,mixed,1177,144,Gurmeet,Ghera
2025-07-17,mixed,1177,144,Gurmeet,Ghera
2025-03-03,mixed,1177,145,Gurmeet,Ghera
2025-03-17,mixed,1177,145,Gurmeet,Ghera
2025-03-18,mixed,1177,145,Gurmeet,Ghera
2025-03-20,mixed,1177,145,Gurmeet,Ghera
2025-07-20,mixed,1177,145,Gurmeet,Ghera
2025-07-24,mixed,1177,145,Gurmeet,Ghera
2025-05-05,mixed,1177,146,Gurmeet,Ghera
2025-05-07,mixed,1177,146,Gurmeet,Ghera
2025-05-08,mixed,1177,146,Gurmeet,Ghera
2025-07-18,mixed,1177,146,Gurmeet,Ghera
2025-07-25,mixed,1177,147,Gurmeet,Ghera
2025-07-25,mixed,1177,147,Gurmeet,Ghera
2025-07-29,mixed,1177,147,Gurmeet,Ghera
2025-07-31,mixed,1177,147,Gurmeet,Ghera
2025-08-01,mixed,1177,149,Gurmeet,Ghera
2025-08-06,mixed,1177,149,Gurmeet,Ghera
2025-08-06,mixed,1177,149,Gurmeet,Ghera
2025-08-08,mixed,1177,151,Gurmeet,Ghera
2025-08-11,mixed,1177,151,Gurmeet,Ghera
2025-08-14,mixed,1177,151,Gurmeet,Ghera
2025-08-14,mixed,1177,151,Gurmeet,Ghera
2025-08-18,mixed,1177,153,Gurmeet,Ghera
2025-08-21,mixed,1177,153,Gurmeet,Ghera
2025-09-11,mixed,1177,153,Gurmeet,Ghera
2025-08-22,mixed,1177,155,Gurmeet,Ghera
2025-08-26,mixed,1177,155,Gurmeet,Ghera
2025-08-27,mixed,1177,155,Gurmeet,Ghera
2025-09-12,mixed,1177,155,Gurmeet,Ghera
2025-09-23,mixed,1177,155,Gurmeet,Ghera
2025-09-19,mixed,1177,156,Gurmeet,Ghera
2025-05-29,mixed,1197,157,Gurmeet,Ghera
2025-09-01,mixed,1177,157,Gurmeet,Ghera
2025-09-02,mixed,1177,157,Gurmeet,Ghera
2025-09-04,mixed,1177,157,Gurmeet,Ghera
2025-05-31,mixed,1197,158,Gurmeet,Ghera
2025-06-02,mixed,1197,158,Gurmeet,Ghera
2025-06-04,mixed,1197,158,Gurmeet,Ghera
2025-06-05,mixed,1197,158,Gurmeet,Ghera
2025-09-07,mixed,1177,159,Gurmeet,Ghera
2025-09-08,mixed,1177,159,Gurmeet,Ghera
2025-06-09,mixed,1197,160,Gurmeet,Ghera
2025-05-22,mixed,1197,162,Gurmeet,Ghera
2025-05-23,mixed,1197,162,Gurmeet,Ghera
2025-05-28,mixed,1197,162,Gurmeet,Ghera
