RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-07-14,mixed,1284,48,Lap Kan Kern,Pong
2025-07-15,mixed,1284,48,Lap Kan Kern,Pong
2025-07-17,mixed,1284,48,Lap Kan Kern,Pong
2025-10-13,mixed,1400,48,Lap Kan Kern,Pong
2025-10-16,mixed,1400,48,Lap Kan Kern,Pong
2025-07-18,mixed,1284,50,Lap Kan Kern,Pong
2025-07-20,mixed,1284,50,Lap Kan Kern,Pong
2025-07-24,mixed,1284,50,Lap Kan Kern,Pong
2025-10-17,mixed,1400,50,Lap Kan Kern,Pong
2025-10-21,mixed,1400,50,Lap Kan Kern,Pong
2025-10-22,mixed,1400,50,Lap Kan Kern,Pong
2025-07-25,mixed,1284,52,Lap Kan Kern,Pong
2025-07-25,mixed,1284,52,Lap Kan Kern,Pong
2025-07-29,mixed,1284,52,Lap Kan Kern,Pong
2025-07-31,mixed,1284,52,Lap Kan Kern,Pong
2025-10-24,mixed,1400,52,Lap Kan Kern,Pong
2025-10-30,mixed,1400,52,Lap Kan Kern,Pong
2025-08-01,mixed,1284,54,Lap Kan Kern,Pong
2025-08-06,mixed,1284,54,Lap Kan Kern,Pong
2025-08-06,mixed,1284,54,Lap Kan Kern,Pong
2025-11-01,mixed,1400,54,Lap Kan Kern,Pong
2025-11-05,mixed,1400,54,Lap Kan Kern,Pong
2025-11-07,mixed,1400,55,Lap Kan Kern,Pong
2025-11-13,mixed,1400,55,Lap Kan Kern,Pong
2025-08-08,mixed,1284,56,Lap Kan Kern,Pong
2025-08-11,mixed,1284,56,Lap Kan Kern,Pong
2025-08-14,mixed,1284,56,Lap Kan Kern,Pong
2025-08-14,mixed,1284,56,Lap Kan Kern,Pong
2025-11-15,mixed,1400,57,Lap Kan Kern,Pong
2025-11-20,mixed,1400,57,Lap Kan Kern,Pong
2025-08-18,mixed,1284,58,Lap Kan Kern,Pong
2025-08-21,mixed,1284,58,Lap Kan Kern,Pong
2025-11-24,mixed,1400,59,Lap Kan Kern,Pong
2025-08-22,mixed,1284,60,Lap Kan Kern,Pong
2025-08-26,mixed,1284,60,Lap Kan Kern,Pong
2025-08-27,mixed,1284,60,Lap Kan Kern,Pong
2025-09-12,mixed,1400,60,Lap Kan Kern,Pong
2025-11-28,mixed,1400,61,Lap Kan Kern,Pong
2025-12-02,mixed,1400,61,Lap Kan Kern,Pong
2025-12-05,mixed,1400,61,Lap Kan Kern,Pong
2025-12-05,mixed,1400,61,Lap Kan Kern,Pong
2025-12-09,mixed,1400,61,Lap Kan Kern,Pong
2025-09-01,mixed,1284,62,Lap Kan Kern,Pong
2025-09-02,mixed,1284,62,Lap Kan Kern,Pong
2025-09-04,mixed,1284,62,Lap Kan Kern,Pong
2025-09-11,mixed,1284,63,Lap Kan Kern,Pong
2025-12-12,mixed,1400,63,Lap Kan Kern,Pong
2025-09-07,mixed,1284,64,Lap Kan Kern,Pong
2025-09-08,mixed,1284,64,Lap Kan Kern,Pong
2025-09-12,mixed,1284,65,Lap Kan Kern,Pong
2025-09-25,mixed,1284,65,Lap Kan Kern,Pong
2025-09-19,mixed,1284,67,Lap Kan Kern,Pong
2025-09-23,mixed,1284,67,Lap Kan Kern,Pong
2025-09-26,mixed,1284,67,Lap Kan Kern,Pong
2025-09-30,mixed,1284,67,Lap Kan Kern,Pong
2025-10-01,mixed,1284,67,Lap Kan Kern,Pong
2025-10-13,mixed,1284,68,Lap Kan Kern,Pong
2025-10-16,mixed,1284,68,Lap Kan Kern,Pong
2025-10-03,mixed,1284,69,Lap Kan Kern,Pong
2025-10-07,mixed,1284,69,Lap Kan Kern,Pong
2025-10-09,mixed,1284,69,Lap Kan Kern,Pong
2025-10-17,mixed,1284,70,Lap Kan Kern,Pong
2025-10-21,mixed,1284,70,Lap Kan Kern,Pong
2025-10-22,mixed,1284,70,Lap Kan Kern,Pong
2025-10-24,mixed,1284,72,Lap Kan Kern,Pong
2025-10-30,mixed,1284,72,Lap Kan Kern,Pong
2025-11-01,mixed,1284,74,Lap Kan Kern,Pong
2025-11-05,mixed,1284,74,Lap Kan Kern,Pong
2025-11-07,mixed,1284,74,Lap Kan Kern,Pong
2025-11-13,mixed,1284,74,Lap Kan Kern,Pong
2025-11-15,mixed,1284,76,Lap Kan Kern,Pong
2025-11-20,mixed,1284,76,Lap Kan Kern,Pong
2025-11-24,mixed,1284,77,Lap Kan Kern,Pong
2025-11-28,mixed,1284,79,Lap Kan Kern,Pong
2025-12-02,mixed,1284,79,Lap Kan Kern,Pong
2025-12-05,mixed,1284,79,Lap Kan Kern,Pong
2025-12-05,mixed,1284,79,Lap Kan Kern,Pong
2025-12-09,mixed,1284,79,Lap Kan Kern,Pong
2025-12-12,mixed,1284,81,Lap Kan Kern,Pong
2025-05-22,mixed,1284,114,Lap Kan Kern,Pong
2025-05-29,mixed,1284,114,Lap Kan Kern,Pong
2025-05-23,mixed,1284,115,Lap Kan Kern,Pong
2025-05-28,mixed,1284,115,Lap Kan Kern,Pong
2025-05-20,mixed,1284,118,Lap Kan Kern,Pong
2025-05-15,mixed,1284,119,Lap Kan Kern,Pong
2025-05-12,mixed,1284,120,Lap Kan Kern,Pong
2025-05-15,mixed,1284,120,Lap Kan Kern,Pong
2025-05-12,mixed,1284,121,Lap Kan Kern,Pong
2025-05-16,mixed,1284,121,Lap Kan Kern,Pong
2025-05-05,mixed,1284,125,Lap Kan Kern,Pong
2025-05-07,mixed,1284,125,Lap Kan Kern,Pong
2025-05-08,mixed,1284,125,Lap Kan Kern,Pong
2025-09-25,mixed,1139,141,Lap Kan Kern,Pong
2025-09-26,mixed,1139,143,Lap Kan Kern,Pong
2025-09-30,mixed,1139,143,Lap Kan Kern,Pong
2025-10-01,mixed,1139,143,Lap Kan Kern,Pong
2025-10-03,mixed,1139,145,Lap Kan Kern,Pong
2025-10-09,mixed,1139,145,Lap Kan Kern,Pong
2025-05-29,mixed,1139,146,Lap Kan Kern,Pong
2025-05-31,mixed,1139,147,Lap Kan Kern,Pong
2025-06-02,mixed,1139,147,Lap Kan Kern,Pong
2025-06-04,mixed,1139,147,Lap Kan Kern,Pong
2025-06-05,mixed,1139,147,Lap Kan Kern,Pong
2025-10-07,mixed,1139,147,Lap Kan Kern,Pong
2025-01-30,mixed,1080,149,Lap,Kan Kern  Pong
2025-06-09,mixed,1139,149,Lap Kan Kern,Pong
2025-05-22,mixed,1139,150,Lap Kan Kern,Pong
2025-05-23,mixed,1139,150,Lap Kan Kern,Pong
2025-05-28,mixed,1139,150,Lap Kan Kern,Pong
2025-02-03,mixed,1080,151,Lap,Kan Kern  Pong
2025-02-05,mixed,1080,151,Lap,Kan Kern  Pong
2025-02-06,mixed,1080,151,Lap,Kan Kern Pong
2025-03-20,mixed,1080,151,Lap Kan Kern,Pong
2025-02-10,mixed,1080,153,Lap Kan Kern,Pong
2025-02-10,mixed,1080,153,Lap Kan Kern,Pong
2025-02-10,mixed,1080,153,Lap Kan Kern,Pong
2025-02-13,mixed,1080,153,Lap Kan Kern,Pong
2025-06-13,mixed,1139,153,Lap Kan Kern,Pong
2025-06-16,mixed,1139,153,Lap Kan Kern,Pong
2025-06-19,mixed,1139,153,Lap Kan Kern,Pong
2025-06-19,mixed,1139,153,Lap Kan Kern,Pong
2025-02-15,mixed,1080,154,Lap Kan Kern,Pong
2025-02-18,mixed,1080,154,Lap Kan Kern,Pong
2025-02-19,mixed,1080,154,Lap Kan Kern,Pong
2025-03-06,mixed,1080,154,Lap Kan Kern,Pong
2025-05-20,mixed,1139,154,Lap Kan Kern,Pong
2025-06-29,mixed,1139,154,Lap Kan Kern,Pong
2025-03-06,mixed,1080,155,Lap Kan Kern,Pong
2025-06-20,mixed,1139,155,Lap Kan Kern,Pong
2025-06-24,mixed,1139,155,Lap Kan Kern,Pong
2025-06-26,mixed,1139,155,Lap Kan Kern,Pong
2025-06-26,mixed,1139,155,Lap Kan Kern,Pong
2025-02-24,mixed,1080,156,Lap Kan Kern,Pong
2025-02-25,mixed,1080,156,Lap Kan Kern,Pong
2025-02-27,mixed,1080,156,Lap Kan Kern,Pong
2025-03-04,mixed,1080,156,Lap Kan Kern,Pong
2025-03-05,mixed,1080,156,Lap Kan Kern,Pong
2025-03-07,mixed,1080,156,Lap Kan Kern,Pong
2025-03-11,mixed,1080,156,Lap Kan Kern,Pong
2025-03-11,mixed,1080,156,Lap Kan Kern,Pong
2025-03-13,mixed,1080,156,Lap Kan Kern,Pong
2025-05-15,mixed,1139,156,Lap Kan Kern,Pong
2025-07-01,mixed,1139,156,Lap Kan Kern,Pong
2025-07-02,mixed,1139,156,Lap Kan Kern,Pong
2025-07-03,mixed,1139,156,Lap Kan Kern,Pong
2025-07-04,mixed,1139,157,Lap Kan Kern,Pong
2025-07-10,mixed,1139,157,Lap Kan Kern,Pong
2025-03-03,mixed,1080,158,Lap Kan Kern,Pong
2025-03-17,mixed,1080,158,Lap Kan Kern,Pong
2025-03-18,mixed,1080,158,Lap Kan Kern,Pong
2025-03-20,mixed,1080,158,Lap Kan Kern,Pong
2025-03-27,mixed,1139,158,Lap Kan Kern,Pong
2025-05-12,mixed,1139,158,Lap Kan Kern,Pong
2025-05-15,mixed,1139,158,Lap Kan Kern,Pong
2025-05-16,mixed,1139,158,Lap Kan Kern,Pong
2025-03-20,mixed,1139,159,Lap Kan Kern,Pong
2025-03-24,mixed,1139,159,Lap Kan Kern,Pong
2025-03-25,mixed,1139,159,Lap Kan Kern,Pong
2025-04-03,mixed,1139,159,Lap Kan Kern,Pong
2025-04-03,mixed,1139,159,Lap Kan Kern,Pong
2025-05-12,mixed,1139,159,Lap Kan Kern,Pong
2025-07-14,mixed,1139,159,Lap Kan Kern,Pong
2025-07-15,mixed,1139,159,Lap Kan Kern,Pong
2025-07-17,mixed,1139,159,Lap Kan Kern,Pong
2025-03-31,mixed,1139,160,Lap Kan Kern,Pong
2025-03-31,mixed,1139,160,Lap Kan Kern,Pong
2025-04-01,mixed,1139,160,Lap Kan Kern,Pong
2025-04-06,mixed,1139,160,Lap Kan Kern,Pong
2025-04-07,mixed,1139,160,Lap Kan Kern,Pong
2025-04-10,mixed,1139,160,Lap Kan Kern,Pong
2025-07-20,mixed,1139,160,Lap Kan Kern,Pong
2025-07-24,mixed,1139,160,Lap Kan Kern,Pong
2025-01-30,mixed,1139,161,Lap,Kan Kern  Pong
2025-04-17,mixed,1139,161,Lap Kan Kern,Pong
2025-07-18,mixed,1139,161,Lap Kan Kern,Pong
2025-04-14,mixed,1139,162,Lap Kan Kern,Pong
2025-04-15,mixed,1139,162,Lap Kan Kern,Pong
2025-04-17,mixed,1139,162,Lap Kan Kern,Pong
2025-07-25,mixed,1139,162,Lap Kan Kern,Pong
2025-07-25,mixed,1139,162,Lap Kan Kern,Pong
2025-07-29,mixed,1139,162,Lap Kan Kern,Pong
2025-07-31,mixed,1139,162,Lap Kan Kern,Pong
2025-02-03,mixed,1139,163,Lap,Kan Kern  Pong
2025-02-05,mixed,1139,163,Lap,Kan Kern  Pong
2025-02-06,mixed,1139,163,Lap,Kan Kern Pong
2025-02-13,mixed,1139,163,Lap Kan Kern,Pong
2025-04-21,mixed,1139,163,Lap Kan Kern,Pong
2025-04-29,mixed,1139,163,Lap Kan Kern,Pong
2025-05-01,mixed,1139,163,Lap Kan Kern,Pong
2025-05-01,mixed,1139,163,Lap Kan Kern,Pong
2025-02-15,mixed,1139,164,Lap Kan Kern,Pong
2025-02-18,mixed,1139,164,Lap Kan Kern,Pong
2025-02-19,mixed,1139,164,Lap Kan Kern,Pong
2025-03-06,mixed,1139,164,Lap Kan Kern,Pong
2025-08-01,mixed,1139,164,Lap Kan Kern,Pong
2025-08-06,mixed,1139,164,Lap Kan Kern,Pong
2025-08-06,mixed,1139,164,Lap Kan Kern,Pong
2025-02-10,mixed,1139,165,Lap Kan Kern,Pong
2025-02-10,mixed,1139,165,Lap Kan Kern,Pong
2025-02-10,mixed,1139,165,Lap Kan Kern,Pong
2025-03-06,mixed,1139,165,Lap Kan Kern,Pong
2025-05-05,mixed,1139,165,Lap Kan Kern,Pong
2025-05-07,mixed,1139,165,Lap Kan Kern,Pong
2025-05-08,mixed,1139,165,Lap Kan Kern,Pong
2025-02-24,mixed,1139,166,Lap Kan Kern,Pong
2025-02-25,mixed,1139,166,Lap Kan Kern,Pong
2025-02-27,mixed,1139,166,Lap Kan Kern,Pong
2025-03-04,mixed,1139,166,Lap Kan Kern,Pong
2025-03-05,mixed,1139,166,Lap Kan Kern,Pong
2025-03-07,mixed,1139,166,Lap Kan Kern,Pong
2025-03-11,mixed,1139,166,Lap Kan Kern,Pong
2025-03-11,mixed,1139,166,Lap Kan Kern,Pong
2025-03-13,mixed,1139,166,Lap Kan Kern,Pong
2025-08-08,mixed,1139,166,Lap Kan Kern,Pong
2025-08-11,mixed,1139,166,Lap Kan Kern,Pong
2025-08-14,mixed,1139,166,Lap Kan Kern,Pong
2025-08-14,mixed,1139,166,Lap Kan Kern,Pong
2025-09-11,mixed,1139,166,Lap Kan Kern,Pong
2025-03-03,mixed,1139,168,Lap Kan Kern,Pong
2025-03-17,mixed,1139,168,Lap Kan Kern,Pong
2025-03-18,mixed,1139,168,Lap Kan Kern,Pong
2025-03-20,mixed,1139,168,Lap Kan Kern,Pong
2025-08-18,mixed,1139,168,Lap Kan Kern,Pong
2025-08-21,mixed,1139,168,Lap Kan Kern,Pong
2025-09-12,mixed,1139,168,Lap Kan Kern,Pong
2025-09-23,mixed,1139,168,Lap Kan Kern,Pong
2025-09-19,mixed,1139,169,Lap Kan Kern,Pong
2025-08-22,mixed,1139,170,Lap Kan Kern,Pong
2025-08-26,mixed,1139,170,Lap Kan Kern,Pong
2025-08-27,mixed,1139,170,Lap Kan Kern,Pong
2025-09-02,mixed,1139,171,Lap Kan Kern,Pong
2025-09-04,mixed,1139,171,Lap Kan Kern,Pong
2025-09-01,mixed,1139,172,Lap Kan Kern,Pong
2025-09-07,mixed,1139,173,Lap Kan Kern,Pong
2025-09-08,mixed,1139,173,Lap Kan Kern,Pong
2025-05-01,mixed,1284,199,Lap Kan Kern,Pong
2025-09-11,mixed,1400,233,Lap Kan Kern,Pong
2025-09-08,mixed,1400,241,Lap Kan Kern,Pong
