RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-05-23,mixed,1096,135,Lily,Zhang
2025-05-28,mixed,1096,135,Lily,Zhang
2025-01-30,mixed,1096,138,Lily,Zhang
2025-05-20,mixed,1096,138,Lily,Zhang
2025-05-29,mixed,1074,139,Lily,Zhang
2025-02-03,mixed,1096,140,Lily,Zhang
2025-02-05,mixed,1096,140,Lily,Zhang
2025-02-06,mixed,1096,140,Lily,Zhang
2025-03-20,mixed,1096,140,Lily,Zhang
2025-03-27,mixed,1096,140,Lily,Zhang
2025-05-15,mixed,1096,140,Lily,Zhang
2025-05-31,mixed,1074,140,Lily,Zhang
2025-06-02,mixed,1074,140,Lily,Zhang
2025-06-04,mixed,1074,140,Lily,Zhang
2025-06-05,mixed,1074,140,Lily,Zhang
2025-03-24,mixed,1096,141,Lily,Zhang
2025-03-25,mixed,1096,141,Lily,Zhang
2025-02-10,mixed,1096,142,Lily,Zhang
2025-02-10,mixed,1096,142,Lily,Zhang
2025-02-10,mixed,1096,142,Lily,Zhang
2025-02-13,mixed,1096,142,Lily,Zhang
2025-03-31,mixed,1096,142,Lily,Zhang
2025-03-31,mixed,1096,142,Lily,Zhang
2025-04-01,mixed,1096,142,Lily,Zhang
2025-04-03,mixed,1096,142,Lily,Zhang
2025-04-03,mixed,1096,142,Lily,Zhang
2025-05-12,mixed,1096,142,Lily,Zhang
2025-05-15,mixed,1096,142,Lily,Zhang
2025-05-16,mixed,1096,142,Lily,Zhang
2025-06-09,mixed,1074,142,Lily,Zhang
2025-02-15,mixed,1096,143,Lily,Zhang
2025-02-18,mixed,1096,143,Lily,Zhang
2025-02-19,mixed,1096,143,Lily,Zhang
2025-03-06,mixed,1096,143,Lily,Zhang
2025-04-06,mixed,1096,143,Lily,Zhang
2025-04-07,mixed,1096,143,Lily,Zhang
2025-04-10,mixed,1096,143,Lily,Zhang
2025-05-12,mixed,1096,143,Lily,Zhang
2025-05-22,mixed,1074,143,Lily,Zhang
2025-05-23,mixed,1074,143,Lily,Zhang
2025-05-28,mixed,1074,143,Lily,Zhang
2025-03-06,mixed,1096,144,Lily,Zhang
2025-04-17,mixed,1096,144,Lily,Zhang
2025-02-24,mixed,1096,145,Lily,Zhang
2025-02-25,mixed,1096,145,Lily,Zhang
2025-02-27,mixed,1096,145,Lily,Zhang
2025-03-04,mixed,1096,145,Lily,Zhang
2025-03-05,mixed,1096,145,Lily,Zhang
2025-03-07,mixed,1096,145,Lily,Zhang
2025-03-11,mixed,1096,145,Lily,Zhang
2025-03-11,mixed,1096,145,Lily,Zhang
2025-03-13,mixed,1096,145,Lily,Zhang
2025-04-14,mixed,1096,145,Lily,Zhang
2025-04-15,mixed,1096,145,Lily,Zhang
2025-04-17,mixed,1096,145,Lily,Zhang
2025-04-21,mixed,1096,146,Lily,Zhang
2025-04-29,mixed,1096,146,Lily,Zhang
2025-05-01,mixed,1096,146,Lily,Zhang
2025-05-01,mixed,1096,146,Lily,Zhang
2025-06-13,mixed,1074,146,Lily,Zhang
2025-06-16,mixed,1074,146,Lily,Zhang
2025-06-19,mixed,1074,146,Lily,Zhang
2025-06-19,mixed,1074,146,Lily,Zhang
2025-01-30,mixed,1074,147,Lily,Zhang
2025-03-03,mixed,1096,147,Lily,Zhang
2025-03-17,mixed,1096,147,Lily,Zhang
2025-03-18,mixed,1096,147,Lily,Zhang
2025-03-20,mixed,1096,147,Lily,Zhang
2025-05-20,mixed,1074,147,Lily,Zhang
2025-06-29,mixed,1074,147,Lily,Zhang
2025-05-05,mixed,1096,148,Lily,Zhang
2025-05-07,mixed,1096,148,Lily,Zhang
2025-05-08,mixed,1096,148,Lily,Zhang
2025-06-20,mixed,1074,148,Lily,Zhang
2025-06-24,mixed,1074,148,Lily,Zhang
2025-06-26,mixed,1074,148,Lily,Zhang
2025-06-26,mixed,1074,148,Lily,Zhang
2025-02-03,mixed,1074,149,Lily,Zhang
2025-02-05,mixed,1074,149,Lily,Zhang
2025-02-06,mixed,1074,149,Lily,Zhang
2025-03-20,mixed,1074,149,Lily,Zhang
2025-03-27,mixed,1074,149,Lily,Zhang
2025-05-15,mixed,1074,149,Lily,Zhang
2025-07-01,mixed,1074,149,Lily,Zhang
2025-07-02,mixed,1074,149,Lily,Zhang
2025-07-03,mixed,1074,149,Lily,Zhang
2025-03-24,mixed,1074,150,Lily,Zhang
2025-03-25,mixed,1074,150,Lily,Zhang
2025-07-04,mixed,1074,150,Lily,Zhang
2025-07-10,mixed,1074,150,Lily,Zhang
2025-08-29,doubles,NA,150,Lily,Zhang
2025-02-10,mixed,1074,151,Lily,Zhang
2025-02-10,mixed,1074,151,Lily,Zhang
2025-02-10,mixed,1074,151,Lily,Zhang
2025-02-13,mixed,1074,151,Lily,Zhang
2025-03-31,mixed,1074,151,Lily,Zhang
2025-03-31,mixed,1074,151,Lily,Zhang
2025-04-01,mixed,1074,151,Lily,Zhang
2025-04-03,mixed,1074,151,Lily,Zhang
2025-04-03,mixed,1074,151,Lily,Zhang
2025-05-12,mixed,1074,151,Lily,Zhang
2025-05-15,mixed,1074,151,Lily,Zhang
2025-05-16,mixed,1074,151,Lily,Zhang
2025-02-15,mixed,1074,152,Lily,Zhang
2025-02-18,mixed,1074,152,Lily,Zhang
2025-02-19,mixed,1074,152,Lily,Zhang
2025-03-06,mixed,1074,152,Lily,Zhang
2025-04-06,mixed,1074,152,Lily,Zhang
2025-04-07,mixed,1074,152,Lily,Zhang
2025-04-10,mixed,1074,152,Lily,Zhang
2025-05-12,mixed,1074,152,Lily,Zhang
2025-07-14,mixed,1074,152,Lily,Zhang
2025-07-15,mixed,1074,152,Lily,Zhang
2025-07-17,mixed,1074,152,Lily,Zhang
2025-09-02,doubles,NA,152,Lily,Zhang
2025-09-08,doubles,NA,152,Lily,Zhang
2025-03-06,mixed,1074,153,Lily,Zhang
2025-04-17,mixed,1074,153,Lily,Zhang
2025-07-20,mixed,1074,153,Lily,Zhang
2025-07-24,mixed,1074,153,Lily,Zhang
2025-02-24,mixed,1074,154,Lily,Zhang
2025-02-25,mixed,1074,154,Lily,Zhang
2025-02-27,mixed,1074,154,Lily,Zhang
2025-03-04,mixed,1074,154,Lily,Zhang
2025-03-05,mixed,1074,154,Lily,Zhang
2025-03-07,mixed,1074,154,Lily,Zhang
2025-03-11,mixed,1074,154,Lily,Zhang
2025-03-11,mixed,1074,154,Lily,Zhang
2025-03-13,mixed,1074,154,Lily,Zhang
2025-04-14,mixed,1074,154,Lily,Zhang
2025-04-15,mixed,1074,154,Lily,Zhang
2025-04-17,mixed,1074,154,Lily,Zhang
2025-07-18,mixed,1074,154,Lily,Zhang
2025-09-09,doubles,NA,154,Lily,Zhang
2025-09-22,doubles,NA,154,Lily,Zhang
2025-04-21,mixed,1074,155,Lily,Zhang
2025-04-29,mixed,1074,155,Lily,Zhang
2025-05-01,mixed,1074,155,Lily,Zhang
2025-05-01,mixed,1074,155,Lily,Zhang
2025-07-25,mixed,1074,155,Lily,Zhang
2025-07-25,mixed,1074,155,Lily,Zhang
2025-07-29,mixed,1074,155,Lily,Zhang
2025-07-31,mixed,1074,155,Lily,Zhang
2025-03-03,mixed,1074,156,Lily,Zhang
2025-03-17,mixed,1074,156,Lily,Zhang
2025-03-18,mixed,1074,156,Lily,Zhang
2025-03-20,mixed,1074,156,Lily,Zhang
2025-09-23,doubles,NA,156,Lily,Zhang
2025-09-26,doubles,NA,156,Lily,Zhang
2025-09-29,doubles,NA,156,Lily,Zhang
2025-09-29,doubles,NA,156,Lily,Zhang
2025-05-05,mixed,1074,157,Lily,Zhang
2025-05-07,mixed,1074,157,Lily,Zhang
2025-05-08,mixed,1074,157,Lily,Zhang
2025-08-01,mixed,1074,157,Lily,Zhang
2025-08-06,mixed,1074,157,Lily,Zhang
2025-08-06,mixed,1074,157,Lily,Zhang
2025-09-30,doubles,NA,158,Lily,Zhang
2025-10-06,doubles,NA,158,Lily,Zhang
2025-10-07,doubles,NA,158,Lily,Zhang
2025-08-08,mixed,1074,159,Lily,Zhang
2025-08-11,mixed,1074,159,Lily,Zhang
2025-08-14,mixed,1074,159,Lily,Zhang
2025-08-14,mixed,1074,159,Lily,Zhang
2025-10-14,doubles,NA,159,Lily,Zhang
2025-10-18,doubles,NA,159,Lily,Zhang
2025-10-21,doubles,NA,160,Lily,Zhang
2025-10-28,doubles,NA,160,Lily,Zhang
2025-08-18,mixed,1074,161,Lily,Zhang
2025-08-21,mixed,1074,161,Lily,Zhang
2025-09-11,mixed,1074,161,Lily,Zhang
2025-11-04,doubles,NA,161,Lily,Zhang
2025-11-11,doubles,NA,161,Lily,Zhang
2025-11-15,doubles,NA,161,Lily,Zhang
2025-11-21,doubles,NA,161,Lily,Zhang
2025-11-22,doubles,NA,161,Lily,Zhang
2025-01-28,doubles,NA,162,Lily,Zhang
2025-02-03,doubles,NA,162,Lily,Zhang
2025-11-24,doubles,NA,162,Lily,Zhang
2025-05-12,doubles,NA,163,Lily,Zhang
2025-05-12,doubles,NA,163,Lily,Zhang
2025-08-22,mixed,1074,163,Lily,Zhang
2025-08-26,mixed,1074,163,Lily,Zhang
2025-08-27,mixed,1074,163,Lily,Zhang
2025-09-12,mixed,1074,163,Lily,Zhang
2025-09-23,mixed,1074,163,Lily,Zhang
2025-11-25,doubles,NA,163,Lily,Zhang
2025-12-02,doubles,NA,163,Lily,Zhang
2025-12-05,doubles,NA,163,Lily,Zhang
2025-02-04,doubles,NA,164,Lily,Zhang
2025-05-29,doubles,NA,164,Lily,Zhang
2025-05-30,doubles,NA,164,Lily,Zhang
2025-09-19,mixed,1074,164,Lily,Zhang
2025-12-09,doubles,NA,164,Lily,Zhang
2025-12-16,doubles,NA,164,Lily,Zhang
2025-12-29,doubles,NA,164,Lily,Zhang
2025-02-11,doubles,NA,165,Lily,Zhang
2025-02-17,doubles,NA,165,Lily,Zhang
2025-03-17,doubles,NA,165,Lily,Zhang
2025-03-18,doubles,NA,165,Lily,Zhang
2025-03-25,doubles,NA,165,Lily,Zhang
2025-05-13,doubles,NA,165,Lily,Zhang
2025-05-17,doubles,NA,165,Lily,Zhang
2025-05-17,doubles,NA,165,Lily,Zhang
2025-05-19,doubles,NA,165,Lily,Zhang
2025-09-01,mixed,1074,165,Lily,Zhang
2025-09-02,mixed,1074,165,Lily,Zhang
2025-09-04,mixed,1074,165,Lily,Zhang
2025-12-30,doubles,NA,165,Lily,Zhang
2025-03-04,doubles,NA,166,Lily,Zhang
2025-03-11,doubles,NA,166,Lily,Zhang
2025-03-15,doubles,NA,166,Lily,Zhang
2025-06-03,doubles,NA,166,Lily,Zhang
2025-06-06,doubles,NA,166,Lily,Zhang
2026-01-06,doubles,NA,166,Lily,Zhang
2026-01-13,doubles,NA,166,Lily,Zhang
2026-01-14,doubles,NA,166,Lily,Zhang
2025-02-19,doubles,NA,167,Lily,Zhang
2025-02-21,doubles,NA,167,Lily,Zhang
2025-02-25,doubles,NA,167,Lily,Zhang
2025-04-01,doubles,NA,167,Lily,Zhang
2025-04-07,doubles,NA,167,Lily,Zhang
2025-05-20,doubles,NA,167,Lily,Zhang
2025-05-22,doubles,NA,167,Lily,Zhang
2025-05-23,doubles,NA,167,Lily,Zhang
2025-05-25,doubles,NA,167,Lily,Zhang
2025-06-12,doubles,NA,167,Lily,Zhang
2025-06-16,doubles,NA,167,Lily,Zhang
2025-09-07,mixed,1074,167,Lily,Zhang
2025-09-08,mixed,1074,167,Lily,Zhang
2025-04-08,doubles,NA,168,Lily,Zhang
2025-04-14,doubles,NA,168,Lily,Zhang
2025-04-15,doubles,NA,168,Lily,Zhang
2025-04-28,doubles,NA,168,Lily,Zhang
2025-04-28,doubles,NA,168,Lily,Zhang
2025-06-10,doubles,NA,168,Lily,Zhang
2026-01-20,doubles,NA,168,Lily,Zhang
2026-01-25,doubles,NA,168,Lily,Zhang
2025-05-28,doubles,NA,169,Lily,Zhang
2025-06-17,doubles,NA,169,Lily,Zhang
2026-01-27,doubles,NA,169,Lily,Zhang
2026-02-03,doubles,NA,169,Lily,Zhang
2026-02-10,doubles,NA,169,Lily,Zhang
2025-04-30,doubles,NA,170,Lily,Zhang
2025-05-01,doubles,NA,170,Lily,Zhang
2025-05-03,doubles,NA,170,Lily,Zhang
2025-05-06,doubles,NA,170,Lily,Zhang
2025-05-09,doubles,NA,170,Lily,Zhang
2025-05-10,doubles,NA,170,Lily,Zhang
2025-06-24,doubles,NA,171,Lily,Zhang
2025-07-01,doubles,NA,173,Lily,Zhang
2025-07-08,doubles,NA,175,Lily,Zhang
2025-07-14,doubles,NA,177,Lily,Zhang
2025-07-22,doubles,NA,178,Lily,Zhang
2025-07-29,doubles,NA,180,Lily,Zhang
2025-08-04,doubles,NA,180,Lily,Zhang
2025-08-05,doubles,NA,182,Lily,Zhang
2025-08-13,doubles,NA,183,Lily,Zhang
2025-08-12,doubles,NA,184,Lily,Zhang
2026-02-10,mixed,1470,184,Lily,Zhang
2026-02-12,mixed,1470,184,Lily,Zhang
2025-08-19,doubles,NA,185,Lily,Zhang
2025-08-25,doubles,NA,185,Lily,Zhang
2026-02-14,mixed,1470,185,Lily,Zhang
2025-08-26,doubles,NA,187,Lily,Zhang
2025-05-15,mixed,1294,191,Lily,Zhang
2025-05-15,mixed,1294,195,Lily,Zhang
2025-09-11,mixed,1400,233,Lily,Zhang
2025-09-04,mixed,1397,239,Lily,Zhang
2025-09-08,mixed,1400,241,Lily,Zhang
