RankingUpdateDate,Ladder,PairID,Position,FirstName,LastName
2025-08-01,mixed,1349,43,Siu-Imm,Tay
2025-08-06,mixed,1349,43,Siu-Imm,Tay
2025-08-06,mixed,1349,43,Siu-Imm,Tay
2025-02-10,mixed,1124,44,Siu-Imm,Tay
2025-02-10,mixed,1124,44,Siu-Imm,Tay
2025-02-10,mixed,1124,44,Siu-Imm,Tay
2025-02-13,mixed,1124,44,Siu-Imm,Tay
2025-04-21,mixed,1276,44,Siu-Imm,Tay
2025-04-29,mixed,1276,44,Siu-Imm,Tay
2025-05-01,mixed,1276,44,Siu-Imm,Tay
2025-05-01,mixed,1276,44,Siu-Imm,Tay
2025-08-08,mixed,1268,44,Siu-Imm,Tay
2025-08-11,mixed,1268,44,Siu-Imm,Tay
2025-08-14,mixed,1268,44,Siu-Imm,Tay
2025-08-14,mixed,1268,44,Siu-Imm,Tay
2025-05-05,mixed,589,45,Siu-Imm,Tay
2025-05-07,mixed,589,45,Siu-Imm,Tay
2025-05-08,mixed,589,45,Siu-Imm,Tay
2025-05-12,mixed,589,45,Siu-Imm,Tay
2025-05-15,mixed,589,45,Siu-Imm,Tay
2025-05-15,mixed,589,45,Siu-Imm,Tay
2025-08-08,mixed,1349,45,Siu-Imm,Tay
2025-08-11,mixed,1349,45,Siu-Imm,Tay
2025-08-14,mixed,1349,45,Siu-Imm,Tay
2025-08-14,mixed,1349,45,Siu-Imm,Tay
2025-02-15,mixed,1124,46,Siu-Imm,Tay
2025-02-18,mixed,1124,46,Siu-Imm,Tay
2025-02-19,mixed,1124,46,Siu-Imm,Tay
2025-05-05,mixed,1276,46,Siu-Imm,Tay
2025-05-07,mixed,1276,46,Siu-Imm,Tay
2025-05-08,mixed,1276,46,Siu-Imm,Tay
2025-05-12,mixed,589,46,Siu-Imm,Tay
2025-05-12,mixed,1276,46,Siu-Imm,Tay
2025-05-15,mixed,1276,46,Siu-Imm,Tay
2025-05-15,mixed,1276,46,Siu-Imm,Tay
2025-05-22,mixed,589,46,Siu-Imm,Tay
2025-08-18,mixed,1268,46,Siu-Imm,Tay
2025-08-21,mixed,1268,46,Siu-Imm,Tay
2025-05-12,mixed,1276,47,Siu-Imm,Tay
2025-05-16,mixed,589,47,Siu-Imm,Tay
2025-05-20,mixed,589,47,Siu-Imm,Tay
2025-05-22,mixed,1276,47,Siu-Imm,Tay
2025-08-18,mixed,1349,47,Siu-Imm,Tay
2025-08-21,mixed,1349,47,Siu-Imm,Tay
2025-02-24,mixed,1124,48,Siu-Imm,Tay
2025-02-25,mixed,1124,48,Siu-Imm,Tay
2025-02-27,mixed,1124,48,Siu-Imm,Tay
2025-03-06,mixed,1124,48,Siu-Imm,Tay
2025-03-06,mixed,1124,48,Siu-Imm,Tay
2025-05-16,mixed,1276,48,Siu-Imm,Tay
2025-05-20,mixed,1276,48,Siu-Imm,Tay
2025-05-23,mixed,589,48,Siu-Imm,Tay
2025-05-28,mixed,589,48,Siu-Imm,Tay
2025-05-29,mixed,589,48,Siu-Imm,Tay
2025-08-22,mixed,1268,48,Siu-Imm,Tay
2025-08-26,mixed,1268,48,Siu-Imm,Tay
2025-08-27,mixed,1268,48,Siu-Imm,Tay
2025-03-04,mixed,1124,49,Siu-Imm,Tay
2025-03-05,mixed,1124,49,Siu-Imm,Tay
2025-05-23,mixed,1276,49,Siu-Imm,Tay
2025-05-28,mixed,1276,49,Siu-Imm,Tay
2025-05-29,mixed,1276,49,Siu-Imm,Tay
2025-08-22,mixed,1349,49,Siu-Imm,Tay
2025-08-26,mixed,1349,49,Siu-Imm,Tay
2025-08-27,mixed,1349,49,Siu-Imm,Tay
2025-03-03,mixed,1124,50,Siu-Imm,Tay
2025-03-07,mixed,1124,50,Siu-Imm,Tay
2025-03-11,mixed,1124,50,Siu-Imm,Tay
2025-03-11,mixed,1124,50,Siu-Imm,Tay
2025-03-13,mixed,1124,50,Siu-Imm,Tay
2025-05-31,mixed,589,50,Siu-Imm,Tay
2025-06-02,mixed,589,50,Siu-Imm,Tay
2025-06-04,mixed,589,50,Siu-Imm,Tay
2025-06-05,mixed,589,50,Siu-Imm,Tay
2025-09-01,mixed,1268,50,Siu-Imm,Tay
2025-09-02,mixed,1268,50,Siu-Imm,Tay
2025-09-04,mixed,1268,50,Siu-Imm,Tay
2025-05-31,mixed,1276,51,Siu-Imm,Tay
2025-06-02,mixed,1276,51,Siu-Imm,Tay
2025-06-04,mixed,1276,51,Siu-Imm,Tay
2025-06-05,mixed,1276,51,Siu-Imm,Tay
2025-09-01,mixed,1349,51,Siu-Imm,Tay
2025-09-02,mixed,1349,51,Siu-Imm,Tay
2025-09-04,mixed,1349,51,Siu-Imm,Tay
2025-09-11,mixed,1268,51,Siu-Imm,Tay
2025-03-17,mixed,1124,52,Siu-Imm,Tay
2025-03-18,mixed,1124,52,Siu-Imm,Tay
2025-03-20,mixed,1124,52,Siu-Imm,Tay
2025-03-20,mixed,1124,52,Siu-Imm,Tay
2025-06-09,mixed,589,52,Siu-Imm,Tay
2025-09-07,mixed,1268,52,Siu-Imm,Tay
2025-09-08,mixed,1268,52,Siu-Imm,Tay
2025-09-11,mixed,1349,52,Siu-Imm,Tay
2025-06-09,mixed,1276,53,Siu-Imm,Tay
2025-09-07,mixed,1349,53,Siu-Imm,Tay
2025-09-08,mixed,1349,53,Siu-Imm,Tay
2025-09-12,mixed,1268,53,Siu-Imm,Tay
2025-03-24,mixed,1124,54,Siu-Imm,Tay
2025-03-25,mixed,1124,54,Siu-Imm,Tay
2025-03-27,mixed,1124,54,Siu-Imm,Tay
2025-09-12,mixed,1349,54,Siu-Imm,Tay
2025-09-19,mixed,1268,55,Siu-Imm,Tay
2025-09-23,mixed,1268,55,Siu-Imm,Tay
2025-09-25,mixed,1268,55,Siu-Imm,Tay
2025-03-31,mixed,1124,56,Siu-Imm,Tay
2025-03-31,mixed,1124,56,Siu-Imm,Tay
2025-04-01,mixed,1124,56,Siu-Imm,Tay
2025-04-03,mixed,1124,56,Siu-Imm,Tay
2025-04-03,mixed,1124,56,Siu-Imm,Tay
2025-06-13,mixed,589,56,Siu-Imm,Tay
2025-06-16,mixed,589,56,Siu-Imm,Tay
2025-06-19,mixed,589,56,Siu-Imm,Tay
2025-06-19,mixed,589,56,Siu-Imm,Tay
2025-09-19,mixed,1349,56,Siu-Imm,Tay
2025-09-23,mixed,1349,56,Siu-Imm,Tay
2025-06-13,mixed,1276,57,Siu-Imm,Tay
2025-06-16,mixed,1276,57,Siu-Imm,Tay
2025-06-19,mixed,1276,57,Siu-Imm,Tay
2025-06-19,mixed,1276,57,Siu-Imm,Tay
2025-04-06,mixed,1124,58,Siu-Imm,Tay
2025-04-07,mixed,1124,58,Siu-Imm,Tay
2025-04-10,mixed,1124,58,Siu-Imm,Tay
2025-06-20,mixed,589,58,Siu-Imm,Tay
2025-06-24,mixed,589,58,Siu-Imm,Tay
2025-06-26,mixed,589,58,Siu-Imm,Tay
2025-06-26,mixed,589,58,Siu-Imm,Tay
2025-06-29,mixed,589,58,Siu-Imm,Tay
2025-06-13,mixed,1268,59,Siu-Imm,Tay
2025-06-16,mixed,1268,59,Siu-Imm,Tay
2025-06-19,mixed,1268,59,Siu-Imm,Tay
2025-06-19,mixed,1268,59,Siu-Imm,Tay
2025-06-20,mixed,1276,59,Siu-Imm,Tay
2025-06-24,mixed,1276,59,Siu-Imm,Tay
2025-06-26,mixed,1276,59,Siu-Imm,Tay
2025-06-26,mixed,1276,59,Siu-Imm,Tay
2025-06-29,mixed,1276,59,Siu-Imm,Tay
2025-04-14,mixed,1124,60,Siu-Imm,Tay
2025-04-15,mixed,1124,60,Siu-Imm,Tay
2025-04-17,mixed,1124,60,Siu-Imm,Tay
2025-04-17,mixed,1124,60,Siu-Imm,Tay
2025-07-01,mixed,589,60,Siu-Imm,Tay
2025-07-02,mixed,589,60,Siu-Imm,Tay
2025-07-03,mixed,589,60,Siu-Imm,Tay
2025-06-20,mixed,1268,61,Siu-Imm,Tay
2025-06-24,mixed,1268,61,Siu-Imm,Tay
2025-06-26,mixed,1268,61,Siu-Imm,Tay
2025-06-26,mixed,1268,61,Siu-Imm,Tay
2025-06-29,mixed,1268,61,Siu-Imm,Tay
2025-07-01,mixed,1276,61,Siu-Imm,Tay
2025-07-02,mixed,1276,61,Siu-Imm,Tay
2025-07-03,mixed,1276,61,Siu-Imm,Tay
2025-04-21,mixed,1124,62,Siu-Imm,Tay
2025-04-29,mixed,1124,62,Siu-Imm,Tay
2025-05-01,mixed,1124,62,Siu-Imm,Tay
2025-05-01,mixed,1124,62,Siu-Imm,Tay
2025-05-15,mixed,1124,62,Siu-Imm,Tay
2025-07-04,mixed,589,62,Siu-Imm,Tay
2025-07-10,mixed,589,62,Siu-Imm,Tay
2025-05-12,mixed,1124,63,Siu-Imm,Tay
2025-05-15,mixed,1124,63,Siu-Imm,Tay
2025-05-22,mixed,1124,63,Siu-Imm,Tay
2025-07-01,mixed,1268,63,Siu-Imm,Tay
2025-07-02,mixed,1268,63,Siu-Imm,Tay
2025-07-03,mixed,1268,63,Siu-Imm,Tay
2025-07-04,mixed,1276,63,Siu-Imm,Tay
2025-07-10,mixed,1276,63,Siu-Imm,Tay
2025-05-05,mixed,1124,64,Siu-Imm,Tay
2025-05-07,mixed,1124,64,Siu-Imm,Tay
2025-05-08,mixed,1124,64,Siu-Imm,Tay
2025-05-12,mixed,1124,64,Siu-Imm,Tay
2025-05-16,mixed,1124,64,Siu-Imm,Tay
2025-05-20,mixed,1124,64,Siu-Imm,Tay
2025-07-14,mixed,589,64,Siu-Imm,Tay
2025-07-15,mixed,589,64,Siu-Imm,Tay
2025-07-17,mixed,589,64,Siu-Imm,Tay
2025-05-23,mixed,1124,65,Siu-Imm,Tay
2025-05-28,mixed,1124,65,Siu-Imm,Tay
2025-05-29,mixed,1124,65,Siu-Imm,Tay
2025-07-04,mixed,1268,65,Siu-Imm,Tay
2025-07-10,mixed,1268,65,Siu-Imm,Tay
2025-07-14,mixed,1276,65,Siu-Imm,Tay
2025-07-15,mixed,1276,65,Siu-Imm,Tay
2025-07-17,mixed,1276,65,Siu-Imm,Tay
2025-07-18,mixed,589,66,Siu-Imm,Tay
2025-07-20,mixed,589,66,Siu-Imm,Tay
2025-07-24,mixed,589,66,Siu-Imm,Tay
2025-05-31,mixed,1124,67,Siu-Imm,Tay
2025-06-02,mixed,1124,67,Siu-Imm,Tay
2025-06-04,mixed,1124,67,Siu-Imm,Tay
2025-06-05,mixed,1124,67,Siu-Imm,Tay
2025-07-14,mixed,1268,67,Siu-Imm,Tay
2025-07-15,mixed,1268,67,Siu-Imm,Tay
2025-07-17,mixed,1268,67,Siu-Imm,Tay
2025-07-18,mixed,1276,67,Siu-Imm,Tay
2025-07-20,mixed,1276,67,Siu-Imm,Tay
2025-07-24,mixed,1276,67,Siu-Imm,Tay
2025-07-20,mixed,1268,68,Siu-Imm,Tay
2025-07-24,mixed,1268,68,Siu-Imm,Tay
2025-07-25,mixed,589,68,Siu-Imm,Tay
2025-07-25,mixed,589,68,Siu-Imm,Tay
2025-07-29,mixed,589,68,Siu-Imm,Tay
2025-07-31,mixed,589,68,Siu-Imm,Tay
2025-06-09,mixed,1124,69,Siu-Imm,Tay
2025-07-18,mixed,1268,69,Siu-Imm,Tay
2025-07-25,mixed,1276,69,Siu-Imm,Tay
2025-07-25,mixed,1276,69,Siu-Imm,Tay
2025-07-29,mixed,1276,69,Siu-Imm,Tay
2025-07-31,mixed,1276,69,Siu-Imm,Tay
2025-07-25,mixed,1268,70,Siu-Imm,Tay
2025-07-25,mixed,1268,70,Siu-Imm,Tay
2025-07-29,mixed,1268,70,Siu-Imm,Tay
2025-07-31,mixed,1268,70,Siu-Imm,Tay
2025-08-01,mixed,589,70,Siu-Imm,Tay
2025-08-06,mixed,589,70,Siu-Imm,Tay
2025-08-06,mixed,589,70,Siu-Imm,Tay
2025-08-01,mixed,1276,71,Siu-Imm,Tay
2025-08-06,mixed,1276,71,Siu-Imm,Tay
2025-08-06,mixed,1276,71,Siu-Imm,Tay
2025-08-01,mixed,1268,72,Siu-Imm,Tay
2025-08-06,mixed,1268,72,Siu-Imm,Tay
2025-08-06,mixed,1268,72,Siu-Imm,Tay
2025-08-08,mixed,589,72,Siu-Imm,Tay
2025-08-11,mixed,589,72,Siu-Imm,Tay
2025-08-14,mixed,589,72,Siu-Imm,Tay
2025-08-14,mixed,589,72,Siu-Imm,Tay
2025-06-13,mixed,1124,73,Siu-Imm,Tay
2025-06-16,mixed,1124,73,Siu-Imm,Tay
2025-06-19,mixed,1124,73,Siu-Imm,Tay
2025-06-19,mixed,1124,73,Siu-Imm,Tay
2025-08-08,mixed,1276,73,Siu-Imm,Tay
2025-08-11,mixed,1276,73,Siu-Imm,Tay
2025-08-14,mixed,1276,73,Siu-Imm,Tay
2025-08-14,mixed,1276,73,Siu-Imm,Tay
2025-04-14,mixed,1268,74,Siu-Imm,Tay
2025-04-15,mixed,1268,74,Siu-Imm,Tay
2025-04-17,mixed,1268,74,Siu-Imm,Tay
2025-04-17,mixed,1268,74,Siu-Imm,Tay
2025-05-22,mixed,1268,74,Siu-Imm,Tay
2025-08-18,mixed,589,74,Siu-Imm,Tay
2025-08-21,mixed,589,74,Siu-Imm,Tay
2025-06-20,mixed,1124,75,Siu-Imm,Tay
2025-06-24,mixed,1124,75,Siu-Imm,Tay
2025-06-26,mixed,1124,75,Siu-Imm,Tay
2025-06-26,mixed,1124,75,Siu-Imm,Tay
2025-06-29,mixed,1124,75,Siu-Imm,Tay
2025-08-18,mixed,1276,75,Siu-Imm,Tay
2025-08-21,mixed,1276,75,Siu-Imm,Tay
2025-04-21,mixed,1268,76,Siu-Imm,Tay
2025-04-29,mixed,1268,76,Siu-Imm,Tay
2025-05-01,mixed,1268,76,Siu-Imm,Tay
2025-05-01,mixed,1268,76,Siu-Imm,Tay
2025-05-15,mixed,1268,76,Siu-Imm,Tay
2025-05-23,mixed,1268,76,Siu-Imm,Tay
2025-05-28,mixed,1268,76,Siu-Imm,Tay
2025-05-29,mixed,1268,76,Siu-Imm,Tay
2025-08-22,mixed,589,76,Siu-Imm,Tay
2025-08-26,mixed,589,76,Siu-Imm,Tay
2025-08-27,mixed,589,76,Siu-Imm,Tay
2025-05-12,mixed,1268,77,Siu-Imm,Tay
2025-05-15,mixed,1268,77,Siu-Imm,Tay
2025-05-20,mixed,1268,77,Siu-Imm,Tay
2025-07-01,mixed,1124,77,Siu-Imm,Tay
2025-07-02,mixed,1124,77,Siu-Imm,Tay
2025-07-03,mixed,1124,77,Siu-Imm,Tay
2025-08-22,mixed,1276,77,Siu-Imm,Tay
2025-08-26,mixed,1276,77,Siu-Imm,Tay
2025-08-27,mixed,1276,77,Siu-Imm,Tay
2025-05-05,mixed,1268,78,Siu-Imm,Tay
2025-05-07,mixed,1268,78,Siu-Imm,Tay
2025-05-08,mixed,1268,78,Siu-Imm,Tay
2025-05-12,mixed,1268,78,Siu-Imm,Tay
2025-05-16,mixed,1268,78,Siu-Imm,Tay
2025-05-31,mixed,1268,78,Siu-Imm,Tay
2025-06-02,mixed,1268,78,Siu-Imm,Tay
2025-06-04,mixed,1268,78,Siu-Imm,Tay
2025-06-05,mixed,1268,78,Siu-Imm,Tay
2025-09-01,mixed,589,78,Siu-Imm,Tay
2025-09-02,mixed,589,78,Siu-Imm,Tay
2025-09-04,mixed,589,78,Siu-Imm,Tay
2025-09-11,mixed,589,78,Siu-Imm,Tay
2025-09-25,mixed,589,78,Siu-Imm,Tay
2025-07-04,mixed,1124,79,Siu-Imm,Tay
2025-07-10,mixed,1124,79,Siu-Imm,Tay
2025-09-01,mixed,1276,79,Siu-Imm,Tay
2025-09-02,mixed,1276,79,Siu-Imm,Tay
2025-09-04,mixed,1276,79,Siu-Imm,Tay
2025-09-11,mixed,1276,79,Siu-Imm,Tay
2025-06-09,mixed,1268,80,Siu-Imm,Tay
2025-09-07,mixed,589,80,Siu-Imm,Tay
2025-09-08,mixed,589,80,Siu-Imm,Tay
2025-09-12,mixed,589,80,Siu-Imm,Tay
2025-09-26,mixed,589,80,Siu-Imm,Tay
2025-09-30,mixed,589,80,Siu-Imm,Tay
2025-10-01,mixed,589,80,Siu-Imm,Tay
2025-10-13,mixed,589,80,Siu-Imm,Tay
2025-10-16,mixed,589,80,Siu-Imm,Tay
2025-07-14,mixed,1124,81,Siu-Imm,Tay
2025-07-15,mixed,1124,81,Siu-Imm,Tay
2025-07-17,mixed,1124,81,Siu-Imm,Tay
2025-09-07,mixed,1276,81,Siu-Imm,Tay
2025-09-08,mixed,1276,81,Siu-Imm,Tay
2025-09-12,mixed,1276,81,Siu-Imm,Tay
2025-07-20,mixed,1124,82,Siu-Imm,Tay
2025-07-24,mixed,1124,82,Siu-Imm,Tay
2025-09-19,mixed,589,82,Siu-Imm,Tay
2025-09-23,mixed,589,82,Siu-Imm,Tay
2025-10-03,mixed,589,82,Siu-Imm,Tay
2025-10-07,mixed,589,82,Siu-Imm,Tay
2025-10-09,mixed,589,82,Siu-Imm,Tay
2025-10-17,mixed,589,82,Siu-Imm,Tay
2025-10-21,mixed,589,82,Siu-Imm,Tay
2025-10-22,mixed,589,82,Siu-Imm,Tay
2025-07-18,mixed,1124,83,Siu-Imm,Tay
2025-09-19,mixed,1276,83,Siu-Imm,Tay
2025-09-23,mixed,1276,83,Siu-Imm,Tay
2025-07-25,mixed,1124,84,Siu-Imm,Tay
2025-07-25,mixed,1124,84,Siu-Imm,Tay
2025-07-29,mixed,1124,84,Siu-Imm,Tay
2025-07-31,mixed,1124,84,Siu-Imm,Tay
2025-10-24,mixed,589,84,Siu-Imm,Tay
2025-10-30,mixed,589,84,Siu-Imm,Tay
2025-11-07,mixed,589,85,Siu-Imm,Tay
2025-11-13,mixed,589,85,Siu-Imm,Tay
2025-08-01,mixed,1124,86,Siu-Imm,Tay
2025-08-06,mixed,1124,86,Siu-Imm,Tay
2025-08-06,mixed,1124,86,Siu-Imm,Tay
2025-11-01,mixed,589,86,Siu-Imm,Tay
2025-11-05,mixed,589,86,Siu-Imm,Tay
2025-11-20,mixed,589,86,Siu-Imm,Tay
2025-11-15,mixed,589,87,Siu-Imm,Tay
2025-11-24,mixed,589,87,Siu-Imm,Tay
2025-08-08,mixed,1124,88,Siu-Imm,Tay
2025-08-11,mixed,1124,88,Siu-Imm,Tay
2025-08-14,mixed,1124,88,Siu-Imm,Tay
2025-08-14,mixed,1124,88,Siu-Imm,Tay
2025-12-09,mixed,589,88,Siu-Imm,Tay
2025-12-19,mixed,589,88,Siu-Imm,Tay
2025-12-22,mixed,589,88,Siu-Imm,Tay
2025-12-31,mixed,589,88,Siu-Imm,Tay
2025-11-28,mixed,589,89,Siu-Imm,Tay
2025-12-02,mixed,589,89,Siu-Imm,Tay
2025-12-05,mixed,589,89,Siu-Imm,Tay
2025-12-05,mixed,589,89,Siu-Imm,Tay
2025-08-18,mixed,1124,90,Siu-Imm,Tay
2025-08-21,mixed,1124,90,Siu-Imm,Tay
2025-12-12,mixed,589,90,Siu-Imm,Tay
2026-01-02,mixed,589,90,Siu-Imm,Tay
2026-01-06,mixed,589,90,Siu-Imm,Tay
2026-01-07,mixed,589,90,Siu-Imm,Tay
2026-01-08,mixed,589,90,Siu-Imm,Tay
2025-08-22,mixed,1124,92,Siu-Imm,Tay
2025-08-26,mixed,1124,92,Siu-Imm,Tay
2025-08-27,mixed,1124,92,Siu-Imm,Tay
2025-09-11,mixed,1124,92,Siu-Imm,Tay
2026-01-11,mixed,589,92,Siu-Imm,Tay
2026-01-13,mixed,589,92,Siu-Imm,Tay
2025-09-01,mixed,1124,94,Siu-Imm,Tay
2025-09-02,mixed,1124,94,Siu-Imm,Tay
2025-09-04,mixed,1124,94,Siu-Imm,Tay
2025-09-12,mixed,1124,94,Siu-Imm,Tay
2025-09-07,mixed,1124,96,Siu-Imm,Tay
2025-09-08,mixed,1124,96,Siu-Imm,Tay
2025-09-19,mixed,1124,96,Siu-Imm,Tay
2025-09-23,mixed,1124,96,Siu-Imm,Tay
2025-01-30,mixed,1175,127,Siu-Imm,Tay
2025-02-03,mixed,1175,129,Siu-Imm,Tay
2025-02-05,mixed,1175,129,Siu-Imm,Tay
2025-02-06,mixed,1175,129,Siu-Imm,Tay
2025-02-10,mixed,1175,131,Siu-Imm,Tay
2025-02-10,mixed,1175,131,Siu-Imm,Tay
2025-02-10,mixed,1175,131,Siu-Imm,Tay
2025-02-13,mixed,1175,131,Siu-Imm,Tay
2025-03-20,mixed,1175,131,Siu-Imm,Tay
2025-02-15,mixed,1175,132,Siu-Imm,Tay
2025-02-18,mixed,1175,132,Siu-Imm,Tay
2025-02-19,mixed,1175,132,Siu-Imm,Tay
2025-03-24,mixed,1175,132,Siu-Imm,Tay
2025-03-25,mixed,1175,132,Siu-Imm,Tay
2025-03-06,mixed,1175,133,Siu-Imm,Tay
2025-03-06,mixed,1175,133,Siu-Imm,Tay
2025-02-24,mixed,1175,134,Siu-Imm,Tay
2025-02-25,mixed,1175,134,Siu-Imm,Tay
2025-02-27,mixed,1175,134,Siu-Imm,Tay
2025-03-04,mixed,1175,134,Siu-Imm,Tay
2025-03-05,mixed,1175,134,Siu-Imm,Tay
2025-03-07,mixed,1175,135,Siu-Imm,Tay
2025-03-11,mixed,1175,135,Siu-Imm,Tay
2025-03-11,mixed,1175,135,Siu-Imm,Tay
2025-03-13,mixed,1175,135,Siu-Imm,Tay
2025-07-01,mixed,1349,135,Siu-Imm,Tay
2025-07-02,mixed,1349,135,Siu-Imm,Tay
2025-07-03,mixed,1349,135,Siu-Imm,Tay
2025-03-03,mixed,1175,136,Siu-Imm,Tay
2025-03-17,mixed,1175,137,Siu-Imm,Tay
2025-03-18,mixed,1175,137,Siu-Imm,Tay
2025-03-20,mixed,1175,137,Siu-Imm,Tay
2026-01-06,mixed,1268,161,Siu-Imm,Tay
2026-01-07,mixed,1268,161,Siu-Imm,Tay
2026-01-08,mixed,1268,161,Siu-Imm,Tay
2026-01-11,mixed,1268,163,Siu-Imm,Tay
2026-01-13,mixed,1268,163,Siu-Imm,Tay
2025-12-09,mixed,1268,167,Siu-Imm,Tay
2025-12-19,mixed,1268,167,Siu-Imm,Tay
2025-12-22,mixed,1268,167,Siu-Imm,Tay
2025-12-31,mixed,1268,167,Siu-Imm,Tay
2025-10-13,mixed,1268,168,Siu-Imm,Tay
2025-11-20,mixed,1268,168,Siu-Imm,Tay
2025-10-16,mixed,1268,169,Siu-Imm,Tay
2025-10-22,mixed,1268,169,Siu-Imm,Tay
2025-11-24,mixed,1268,169,Siu-Imm,Tay
2025-12-12,mixed,1268,169,Siu-Imm,Tay
2026-01-02,mixed,1268,169,Siu-Imm,Tay
2025-10-17,mixed,1268,170,Siu-Imm,Tay
2025-10-21,mixed,1268,170,Siu-Imm,Tay
2025-11-07,mixed,1268,170,Siu-Imm,Tay
2025-11-13,mixed,1268,170,Siu-Imm,Tay
2025-10-24,mixed,1268,171,Siu-Imm,Tay
2025-10-30,mixed,1268,171,Siu-Imm,Tay
2025-11-15,mixed,1268,171,Siu-Imm,Tay
2025-11-28,mixed,1268,171,Siu-Imm,Tay
2025-12-02,mixed,1268,171,Siu-Imm,Tay
2025-12-05,mixed,1268,171,Siu-Imm,Tay
2025-12-05,mixed,1268,171,Siu-Imm,Tay
2025-09-11,mixed,1394,172,Siu-Imm,Tay
2025-11-01,mixed,1268,172,Siu-Imm,Tay
2025-11-05,mixed,1268,172,Siu-Imm,Tay
2025-09-12,mixed,1394,174,Siu-Imm,Tay
2025-09-23,mixed,1394,174,Siu-Imm,Tay
2026-01-07,mixed,1446,174,Siu-Imm,Tay
2026-01-08,mixed,1446,174,Siu-Imm,Tay
2025-05-29,mixed,1295,175,Siu-Imm,Tay
2025-09-19,mixed,1394,175,Siu-Imm,Tay
2026-01-11,mixed,1446,175,Siu-Imm,Tay
2026-01-13,mixed,1446,175,Siu-Imm,Tay
2025-05-31,mixed,1295,176,Siu-Imm,Tay
2025-06-02,mixed,1295,176,Siu-Imm,Tay
2025-06-04,mixed,1295,176,Siu-Imm,Tay
2025-06-05,mixed,1295,176,Siu-Imm,Tay
2025-09-02,mixed,1394,177,Siu-Imm,Tay
2025-09-04,mixed,1394,177,Siu-Imm,Tay
